x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00048664204074258	0.8	0.446214184162563	11.3975506094576	1
0.375	0.25	0.000485930762023897	0.669409906009483	-0.547523014643535	11.4230844772062	1
0.625	0.25	0.000484216030519043	0.886076901325193	0.0138496070290465	11.4148049786864	1
0.875	0.25	0.000482600122754276	0.844216273032974	0.0383602991955373	11.430133559561	1
1.125	0.25	0.000481091895242875	0.853684353185448	0.0633315963555178	11.4423936163106	1
1.375	0.25	0.000479620768855972	0.856558953754923	0.106193297391912	11.4523727357172	1
1.625	0.25	0.00047808790495744	0.851473909888126	0.164357601836464	11.4611969327226	1
1.875	0.25	0.00047638249507138	0.837307038560668	0.238017221573812	11.4692980141919	1
2.125	0.25	0.000474445291688438	0.816402415165304	0.309918599484983	11.4766740896227	1
2.375	0.25	0.000472324360495638	0.794805555258514	0.355599479225928	11.4834815873094	1
2.625	0.25	0.000470212863176399	0.788607106892339	0.330181933706832	11.4922275430246	1
2.875	0.25	0.000468451385570952	0.810466833074606	0.192985345393783	11.5072914084187	1
3.125	0.25	0.000467152789743351	0.822357295949001	0.0671146319933126	11.5263902328395	1
3.375	0.25	0.000466121534929295	0.827320009710295	0.0168515954664514	11.5449371786454	1
3.625	0.25	0.000465189753284925	0.828432709913111	0.00170872156027484	11.5627359999819	1
3.875	0.25	0.000464292996830689	0.826140203079483	-0.000976536215636873	11.580789102199	1
4.125	0.25	0.000463418492228649	0.822080372599565	0.000693989929268782	11.5997002861143	1
4.375	0.25	0.000462573945426197	0.817353135228949	0.00278719387022497	11.6197375292019	1
4.625	0.25	0.000461772449651684	0.812639874339068	0.00382895871009687	11.6409593586699	1
4.875	0.25	0.00046102531570649	0.808343888108057	0.00383113398250309	11.6633010038943	1
5.125	0.25	0.000460339283156889	0.804692135315952	0.00326888378445667	11.6866258413113	1
5.375	0.25	0.000459716255336852	0.801784231571138	0.00253152329025615	11.7107580499294	1
5.625	0.25	0.000459154558059089	0.799604912166395	0.00183540929338554	11.7355115663937	1
5.875	0.25	0.000458650988192081	0.798044090185672	0.0012823383089347	11.7607172577236	1
6.125	0.25	0.000458202866241832	0.79693872614759	0.000903289033124128	11.7862420517241	1
6.375	0.25	0.00045780939804986	0.796120470096412	0.000683019075417593	11.8119957304421	1
6.625	0.25	0.000457471969633675	0.795450090469514	0.000581776610147816	11.8379269073979	1
6.875	0.25	0.00045719332274256	0.794832185650054	0.000553994511311406	11.8640130453753	1
7.125	0.25	0.000456975732588091	0.794214333666406	0.000560076876718278	11.8902492031209	1
7.375	0.25	0.000456818356018363	0.793578179173426	0.000571113711425419	11.9166383837997	1
7.625	0.25	0.000456713931879799	0.792928530812677	0.0005688916177725	11.9431845593151	1
7.875	0.25	0.00045664506584792	0.792283832365463	0.000543738035708879	11.9698883036484	1
8.125	0.25	0.000456580443996272	0.791669182484767	0.000491905432708448	11.9967444692908	1
8.375	0.25	0.00045647148451046	0.791111820932328	0.000413339939346743	12.0237412551826	1
8.625	0.25	0.00045625013069918	0.790638485036191	0.000310099178580992	12.0508601260818	1
8.875	0.25	0.000455828679684281	0.790273963774969	0.00018538100829353	12.0780762111836	1
9.125	0.25	0.000455102696446879	0.79004029954022	4.30082524833354e-05	12.1053589624853	1
9.375	0.25	0.000453958148574437	0.78995626577414	-0.000112800576570786	12.1326729646839	1
9.625	0.25	0.000452283880750628	0.790036912579935	-0.000277515333151087	12.1599788562717	1
9.875	0.25	0.000449990400562118	0.790293097092197	-0.00044633255078376	12.1872343540771	1
10.125	0.25	0.000447035644484915	0.790730998589868	-0.000614229233523254	12.2143953813531	1
10.375	0.25	0.000443457918080921	0.79135166689458	-0.000776063387743039	12.2414172921738	1
10.625	0.25	0.000439415549944917	0.792150675514869	-0.000926731577860476	12.2682561697442	1
10.875	0.25	0.000435231969199792	0.793117956353378	-0.00106138004496707	12.2948701584694	1
11.125	0.25	0.00043144393101119	0.794237886803509	-0.00117565752359863	12.3212207726991	1
11.375	0.25	0.000428849512952509	0.795489687099191	-0.00126599305434386	12.3472741111322	1
11.625	0.25	0.000428551351126991	0.796848168541716	-0.00132987910255208	12.3730018962352	1
11.875	0.25	0.000431989472533669	0.798284852898679	-0.00136613791253461	12.398382253547	1
12.125	0.25	0.000440957135654456	0.799769459720784	-0.00137514618578464	12.423400147136	1
12.375	0.25	0.000457592471433158	0.801271730385328	-0.00135898953950684	12.4480473956066	1
12.625	0.25	0.000484338598260499	0.802763523650649	-0.00132151389795473	12.4723222090926	1
12.875	0.25	0.000523865442131621	0.804221075936492	-0.00126823702361576	12.4962282130968	1
13.125	0.25	0.00057894786831124	0.805627270305215	-0.00120608170208673	12.5197729613772	1
13.375	0.25	0.000652296995809044	0.806973703626366	-0.00114289525386774	12.5429659884598	1
13.625	0.25	0.000746344696535724	0.808262287738013	-0.00108673084331141	12.5658165126857	1
13.875	0.25	0.000862985159032667	0.809506077563359	-0.00104488619030619	12.5883309707456	1
14.125	0.25	0.00100328186701613	0.810729000170727	-0.00102272453162681	12.6105106392757	1
14.375	0.25	0.0011671533482126	0.811964177388876	-0.00102233841737214	12.6323496697679	1
14.625	0.25	0.00135305685486615	0.813250601160422	-0.00104115204058436	12.6538339183227	1
14.875	0.25	0.00155769664509094	0.814628035743523	-0.00107058130751792	12.6749409785441	1
15.125	0.25	0.00177579465521273	0.816130173180636	-0.00109487969547741	12.6956418125992	1
15.375	0.25	0.00199997940404886	0.817776233133799	-0.0010902785829491	12.7159043134936	1
15.625	0.25	0.00222087903718357	0.819561344135621	-0.00102450205058047	12.7356990188536	1
15.875	0.25	0.0024275536470274	0.821446143651391	-0.000856705100590075	12.755007034087	1
16.125	0.25	0.00260847981338085	0.823346084541277	-0.00053788664011695	12.773830013355	1
16.375	0.25	0.0027534187373738	0.825120968228463	-1.19083970457244e-05	12.7922017824278	1
16.625	0.25	0.00285667421431179	0.826565319487967	0.000782572376492133	12.8102008416292	1
16.875	0.25	0.00292250148085215	0.827400509870749	0.0019086245862459	12.8279624990534	1
17.125	0.25	0.00297380436847399	0.827270186265373	0.0034249606435668	12.8456886479628	1
17.375	0.25	0.0030658405427595	0.825741719600456	0.00537577965550694	12.8636520683588	1
17.625	0.25	0.00330761796455787	0.822318093757211	0.0077749468972534	12.882190416019	1
17.875	0.25	0.00389535331410231	0.816466624123336	0.0105836796863468	12.9016826052956	1
18.125	0.25	0.00516537097437829	0.807672239901931	0.0136833709390038	12.9224971042778	1
18.375	0.25	0.00767896971744945	0.795521949850753	0.016850016651667	12.9448982184424	1
18.625	0.25	0.0123595809726471	0.779820823640297	0.0197433124116616	12.9688942437003	1
18.875	0.25	0.0207110610519806	0.760725910667552	0.0219282214174408	12.9940137820107	1
19.125	0.25	0.0351447119122694	0.738863660537006	0.0229423864068197	13.0190097096488	1
19.375	0.25	0.0593987263731934	0.715376691946361	0.0224028043470447	13.0415235423186	1
