x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000499402076719571	0.8	0.460575357468437	-0.331044469050346	1
0.375	0.25	0.00049906596294345	0.76367879879501	-0.461551050677001	-0.320398218497173	1
0.625	0.25	0.0004984710537575	0.908587626459699	-0.0762776015545194	-0.328453156345424	1
0.875	0.25	0.000497880272917294	0.88848155646869	0.102762674127666	-0.326489333515365	1
1.125	0.25	0.00049732137678189	0.893564868567637	0.0958936500922085	-0.325884360559462	1
1.375	0.25	0.00049678241237174	0.895855695719027	0.0894210778283179	-0.32606516069643	1
1.625	0.25	0.000496255580839461	0.894456007058313	0.09520110808486	-0.326284650479931	1
1.875	0.25	0.0004957499394381	0.890323913113333	0.116227352911759	-0.326087026588067	1
2.125	0.25	0.000495273647042367	0.885102744456865	0.143488129086953	-0.325508026155826	1
2.375	0.25	0.000494835933561374	0.883624729286109	0.15493433512176	-0.324713708547595	1
2.625	0.25	0.000494443953995606	0.884624440364547	0.157006324653962	-0.324361220909377	1
2.875	0.25	0.000494103158856674	0.890076972016938	0.128502796428692	-0.324236456921007	1
3.125	0.25	0.000493822327846305	0.900989354779992	0.0425511245846742	-0.32430216857413	1
3.375	0.25	0.000493597167968893	0.905134734141111	0.00968895233612112	-0.325479623032595	1
3.625	0.25	0.00049341134022952	0.905994797734118	0.000190083639880435	-0.327133592868747	1
3.875	0.25	0.000493250387041315	0.905284270610094	-0.000480266945870509	-0.328717545899568	1
4.125	0.25	0.000493108050677375	0.904065838991708	-0.000607634524897177	-0.330018904736684	1
4.375	0.25	0.000492988187555676	0.902945435172312	-0.00165941555969205	-0.330994926286545	1
4.625	0.25	0.000492899640500239	0.902415734830132	-0.00262021198586135	-0.331734707692305	1
4.875	0.25	0.000492846625977453	0.902798270617814	-0.00218888559628555	-0.332437840418337	1
5.125	0.25	0.000492820961673497	0.903636167621573	0.00165933915544618	-0.33334595475156	1
5.375	0.25	0.000492809284566524	0.886729738551941	0.0357091145069597	-0.334419922638145	1
5.625	0.25	0.000492837576266679	0.84863797546281	0.0377818688754426	-0.327201392254022	1
5.875	0.25	0.000492907251713416	0.845378530525349	-0.173030407413084	-0.309328551960186	1
6.125	0.25	0.000492767583825304	0.897300482827833	-0.0677856493011134	-0.308761146135098	1
6.375	0.25	0.000492706112935795	0.899794938958188	-0.0457255658066094	-0.309413002006838	1
6.625	0.25	0.000492869097386303	0.894395050748743	-0.0413849402571919	-0.309440046088044	1
6.875	0.25	0.000493321999163635	0.89494208210746	-0.0547387051637904	-0.307327863689945	1
7.125	0.25	0.000493965201017605	0.896845918983841	0.0565239892870299	-0.308019019921591	1
7.375	0.25	0.000494511285682221	0.723210190528893	-0.518866897158703	-0.306752303666817	1
7.625	0.25	0.000494809573595912	0.894040658413207	-0.0808327849991961	-0.303388332269138	1
7.875	0.25	0.000494902879423741	0.896947890467928	0.0372400618742421	-0.30599002495938	1
8.125	0.25	0.000494839628813404	0.88866377519413	-0.0148970850457596	-0.302461748634737	1
8.375	0.25	0.000494707795850735	0.893459476374988	-0.013197853012473	-0.300602683573853	1
8.625	0.25	0.000494565273642864	0.895405830279735	-0.00870407617635005	-0.299436690793724	1
8.875	0.25	0.000494433284681353	0.896237618055671	-0.00585357950488414	-0.298532491340506	1
9.125	0.25	0.000494316889039723	0.896802068825687	-0.0041873638976336	-0.297779206487564	1
9.375	0.25	0.000494215655248268	0.897313679090446	-0.0031577194189926	-0.29715710362143	1
9.625	0.25	0.000494127738523296	0.897793853676329	-0.00247778305673302	-0.296659816516657	1
9.875	0.25	0.000494051196347158	0.898230006095104	-0.00200441751447533	-0.29627808405498	1
10.125	0.25	0.000493984331463616	0.898611668371687	-0.0016600690494136	-0.295999244008829	1
10.375	0.25	0.000493925732751962	0.898933519130935	-0.001399576670787	-0.29580875535554	1
10.625	0.25	0.000493874237399371	0.899193606941833	-0.00119597065480471	-0.295691248282246	1
10.875	0.25	0.000493828882188797	0.899392342951746	-0.00103325060827901	-0.295631180536167	1
11.125	0.25	0.000493788861733592	0.899532280102473	-0.000902100739410708	-0.295613379002102	1
11.375	0.25	0.000493753496444222	0.899618094734219	-0.000797183600565953	-0.295623575493927	1
11.625	0.25	0.000493722208941497	0.899656465023744	-0.000715415848796891	-0.2956489321897	1
11.875	0.25	0.000493694506892432	0.899655769649537	-0.000654876224797603	-0.29567851363202	1
12.125	0.25	0.000493669970366051	0.899625631170683	-0.000614120896447796	-0.295703661074394	1
12.375	0.25	0.000493648242076636	0.899576362492545	-0.000591767209992424	-0.295718237132969	1
12.625	0.25	0.000493629019054247	0.899518386981095	-0.000586267039733597	-0.295718725011181	1
12.875	0.25	0.000493612044363631	0.899461713308233	-0.000595831928338955	-0.295704185204995	1
13.125	0.25	0.000493597097633299	0.899415560283975	-0.000618497724100012	-0.295676094372076	1
13.375	0.25	0.000493583983593456	0.899388240604045	-0.000652326787651848	-0.295638116890574	1
13.625	0.25	0.000493572518751109	0.899387409777502	-0.000695727265624395	-0.295595888298968	1
13.875	0.25	0.000493562517731029	0.899420736544725	-0.000747818329829465	-0.295556914265137	1
14.125	0.25	0.00049355378227697	0.899496908059535	-0.000808655781594026	-0.295530692159057	1
14.375	0.25	0.000493546096678245	0.899626624478836	-0.000879034000026704	-0.295529114685954	1
14.625	0.25	0.000493539232670695	0.899822928444512	-0.00095959049983863	-0.29556708844288	1
14.875	0.25	0.000493532964413086	0.900100086461229	-0.00104925292122169	-0.29566309772127	1
15.125	0.25	0.000493527090654631	0.900470611658432	-0.00114371690417623	-0.295839253863159	1
15.375	0.25	0.000493521458249828	0.900940996300039	-0.00123506318440868	-0.296120356599205	1
15.625	0.25	0.000493515980207758	0.90150780597941	-0.00131328558731995	-0.296531796257495	1
15.875	0.25	0.000493510643119813	0.9021560551966	-0.00136928629627398	-0.297096654981094	1
16.125	0.25	0.000493505502329705	0.902860778540143	-0.00139764934182931	-0.297832799065926	1
16.375	0.25	0.000493500666940099	0.903591069641878	-0.00139787344976451	-0.298750775960874	1
16.625	0.25	0.000493496278821148	0.904314804858577	-0.00137368155706111	-0.29985293898105	1
16.875	0.25	0.000493492489378444	0.905002423020864	-0.00133126281178594	-0.301133716800723	1
17.125	0.25	0.000493489435808755	0.905629044570546	-0.00127762815604155	-0.302580634487251	1
17.375	0.25	0.000493487217103138	0.906175081433401	-0.00121945186787431	-0.304175645322164	1
17.625	0.25	0.000493485871616097	0.906625893312383	-0.00116259300197192	-0.305896456859099	1
17.875	0.25	0.000493485363852393	0.906971033857123	-0.00111214595200517	-0.307717689436052	1
18.125	0.25	0.000493485596663682	0.907203441326792	-0.00107261021537852	-0.309611823068453	1
18.375	0.25	0.000493486470459903	0.907318722794329	-0.0010481402462966	-0.311549948651067	1
18.625	0.25	0.000493488002568795	0.907314542521687	-0.00104284558483962	-0.31350235438799	1
18.875	0.25	0.000493490484619901	0.907190065726841	-0.00106109903043679	-0.315438968957662	1
19.125	0.25	0.000493494587404804	0.906945388149092	-0.00110807834376662	-0.317329668070913	1
19.375	0.25	0.000493501236073878	0.906580864259562	-0.0011911628799158	-0.319144431299656	1
19.625	0.25	0.000493511027930597	0.906096274532843	-0.00132273700188971	-0.320853312729841	1
19.875	0.25	0.000493523051052715	0.905489737322293	-0.0015254764828661	-0.322426183413367	1
20.125	0.25	0.000493533308101639	0.904756179887703	-0.00184264748349104	-0.323832164718816	1
20.375	0.25	0.000493533626065993	0.903885027827188	-0.0023569543917685	-0.325038626521916	1
20.625	0.25	0.000493512817900211	0.902856145903546	-0.00322572737664342	-0.326009523764245	1
20.875	0.25	0.000493462478066605	0.901631666640817	-0.00475027603452194	-0.326702540554751	1
21.125	0.25	0.000493389212507936	0.900137089801902	-0.00751566872010437	-0.327063897673508	1
21.375	0.25	0.000493332089359365	0.898211319011261	-0.0126798725030883	-0.327017915853114	1
21.625	0.25	0.000493377671132195	0.89546142711692	-0.0225586791010281	-0.326443504397567	1
21.875	0.25	0.000493655538280698	0.890829691283744	-0.041656181870472	-0.32511594837078	1
22.125	0.25	0.000494288473640937	0.881606646637531	-0.0779238115065746	-0.322559869582821	1
22.375	0.25	0.000495276366570161	0.86397151533085	-0.143036670389321	-0.317823664874436	1
22.625	0.25	0.000496353449705846	0.828329918160246	-0.270676848607441	-0.310581102093758	1
22.875	0.25	0.000497072198347452	0.788911146683706	-0.384468315801607	-0.303806296793705	1
23.125	0.25	0.000497303506300467	0.826169847358317	-0.319147502856343	-0.29981016022887	1
23.375	0.25	0.000497229926056363	0.861322875378602	-0.22636941578711	-0.297033603199685	1
23.625	0.25	0.000497067233617418	0.882667997461408	-0.146108320368985	-0.295237133590766	1
23.875	0.25	0.000496935238398834	0.894194359154869	-0.0889787333894226	-0.294536845249025	1
24.125	0.25	0.000496857060030465	0.899968535635771	-0.0540780864390879	-0.294751091021299	1
24.375	0.25	0.000496815028446626	0.902514139478473	-0.0345119093705146	-0.295551122826453	1
24.625	0.25	0.000496787408890046	0.902910731854153	-0.0242194755059031	-0.296549825140879	1
24.875	0.25	0.000496759891307193	0.901641373213011	-0.0193596926019504	-0.297371361188141	1
25.125	0.25	0.000496726540468338	0.89895501175377	-0.0178649034912658	-0.297667968784759	1
25.375	0.25	0.000496689196043122	0.895052091119115	-0.0187948575062867	-0.297122910313633	1
25.625	0.25	0.00049665715733547	0.890244251451952	-0.0218456741537714	-0.295470405514505	1
25.875	0.25	0.000496645058877469	0.885085608287369	-0.0269291281282422	-0.292549179231368	1
26.125	0.25	0.000496666692179286	0.880344079562685	-0.0337081034046663	-0.288376848010691	1
26.375	0.25	0.000496726206036423	0.876673662640158	-0.0412450168728974	-0.283179581668797	1
26.625	0.25	0.000496812426094127	0.874123165583108	-0.0481856606273404	-0.277290678723367	1
26.875	0.25	0.000496900832652705	0.87192991500815	-0.0534390744847401	-0.270930756138411	1
