x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000465250972858193	0.8	0.21455110886239	16.978639451499	1
0.375	0.25	0.000465326135099211	0.767224026495108	-0.266034257888106	17.0108994236979	1
0.625	0.25	0.000464688136926227	0.832464848277583	0.0347527982824882	17.023365064585	1
0.875	0.25	0.000464067936770047	0.815151090959253	0.0189843232284342	17.0444067323326	1
1.125	0.25	0.000463469432069991	0.81597624982299	0.0207612229645318	17.0655847819523	1
1.375	0.25	0.000462840945135346	0.816779972267471	0.035805777724036	17.0862367888162	1
1.625	0.25	0.000462154157344772	0.815037008393606	0.0579962151551647	17.1067972798568	1
1.875	0.25	0.00046141704209308	0.810425432366024	0.0864895800177265	17.1277311224503	1
2.125	0.25	0.000460685828336458	0.803357518642685	0.114350155093917	17.1494055915539	1
2.375	0.25	0.000460071860355486	0.796621039105259	0.123401095583343	17.1722277427543	1
2.625	0.25	0.000459706504334929	0.794757300531195	0.0965089774477018	17.1965784503964	1
2.875	0.25	0.000459648123772177	0.796950397915	0.0496625067090792	17.2219715481226	1
3.125	0.25	0.000459846768968793	0.800009164950647	0.017192081593316	17.2471830124285	1
3.375	0.25	0.000460218415582027	0.802565686062681	0.00380560452857522	17.2716891140847	1
3.625	0.25	0.000460687316813239	0.803877896190145	-0.000601190985941926	17.2957195550188	1
3.875	0.25	0.000461162953075412	0.804193989774305	-0.00140340805931353	17.31957536454	1
4.125	0.25	0.000461508112204336	0.803979853576404	-0.000890410727242638	17.3434389392692	1
4.375	0.25	0.000461514434060044	0.80357263011088	-0.000238130179615778	17.3673896191608	1
4.625	0.25	0.000460888039306408	0.803157721029141	0.00013795366504584	17.3914439042018	1
4.875	0.25	0.000459251014629999	0.802811154340075	0.00025211831776952	17.4155904339243	1
5.125	0.25	0.000456167049344418	0.802556808323785	0.000228717178663402	17.4398091184945	1
5.375	0.25	0.000451199376030663	0.802402017662518	0.000155872564203085	17.4640775333737	1
5.625	0.25	0.000444006775330308	0.802347532742167	7.43727362968885e-05	17.4883724500025	1
5.875	0.25	0.000434479813298344	0.802386320106188	1.91484920661112e-06	17.5126712302618	1
6.125	0.25	0.000422914993472089	0.802502576102647	-5.2436871377684e-05	17.5369538526675	1
6.375	0.25	0.000410218760478674	0.802673875250052	-8.4240144306576e-05	17.5612047333092	1
6.625	0.25	0.000398126262103328	0.802875012760466	-9.28191378839233e-05	17.5854136508743	1
6.875	0.25	0.000389412114069188	0.803081746805858	-8.04617200937353e-05	17.6095756333962	1
7.125	0.25	0.000388063207965933	0.80327356733896	-5.13625647021979e-05	17.6336900064128	1
7.375	0.25	0.000399378127190055	0.803435341637989	-1.05840724228452e-05	17.6577589106082	1
7.625	0.25	0.000429955256462777	0.803557995275006	3.68074035062474e-05	17.6817855872535	1
7.875	0.25	0.000487533297371589	0.803638443919886	8.64125374304837e-05	17.7057726842004	1
8.125	0.25	0.000580654449327071	0.803678941732893	0.000135023061971715	17.7297207909281	1
8.375	0.25	0.000718132427552906	0.803685934868083	0.00018105532616578	17.7536273797982	1
8.625	0.25	0.00090832488460384	0.803668443247453	0.000224933146311096	17.7774863110219	1
8.875	0.25	0.00115823264512018	0.803635958656151	0.000269431588858721	17.8012880432523	1
9.125	0.25	0.00147247656889071	0.803595847846165	0.00031996376665532	17.825020669694	1
9.375	0.25	0.00185223747342981	0.803550283529729	0.000384766955843529	17.8486718600025	1
9.625	0.25	0.00229428700506275	0.803492788374536	0.000474923648857516	17.8722317199346	1
9.875	0.25	0.00279029082212943	0.803404562074211	0.000604136155308808	17.8956964722919	1
10.125	0.25	0.00332663559743007	0.803250866780022	0.000788157502503437	17.9190727008659	1
10.375	0.25	0.00388512825474926	0.802977873447127	0.00104376497273729	17.9423816660347	1
10.625	0.25	0.00444505842964089	0.802510526668478	0.00138714760965001	17.9656628702899	1
10.875	0.25	0.00498734043344368	0.801752174016296	0.00183157525753409	17.9889755854459	1
11.125	0.25	0.00550183283475156	0.800586924003837	0.00238424613640229	18.0123963945068	1
