x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00050875232597932	0.8	0.462540350783731	-0.596026039476377	1
0.375	0.25	0.000508445654399869	0.723303713518733	-0.514066379876405	-0.581178129975725	1
0.625	0.25	0.000507765970591756	0.913688725488936	-0.0622384368266159	-0.591526633093257	1
0.875	0.25	0.000507065340797049	0.887968209304053	0.0954390095970421	-0.58929304447462	1
1.125	0.25	0.000506395010297269	0.892532294381632	0.100555773859262	-0.588295621232561	1
1.375	0.25	0.000505752275140308	0.894961810019906	0.110689270296195	-0.588627855012679	1
1.625	0.25	0.000505124187083526	0.893314765844008	0.129569026837636	-0.589460113105181	1
1.875	0.25	0.000504504784182365	0.888721323831624	0.154581873097569	-0.590276913973835	1
2.125	0.25	0.000503897948071085	0.882312308503381	0.181766018807309	-0.590858997551414	1
2.375	0.25	0.000503319485794472	0.879597668777028	0.194577389942923	-0.591110990967307	1
2.625	0.25	0.000502789240073989	0.879359818460286	0.20130663766134	-0.591724108437053	1
2.875	0.25	0.00050232855153377	0.885245299064498	0.176403989347255	-0.592614019572171	1
3.125	0.25	0.000501959796730059	0.902117734719085	0.0791866371061727	-0.593471253667935	1
3.375	0.25	0.000501679741081812	0.909837587349786	0.0260854527749505	-0.595702565142371	1
3.625	0.25	0.000501457207358742	0.912227083852752	0.00369718315751974	-0.598832599896174	1
3.875	0.25	0.000501265317097566	0.911904764856887	-0.00271670714039957	-0.602078189479754	1
4.125	0.25	0.000501084694236094	0.910326792067257	-0.00355459385536511	-0.605051285664897	1
4.375	0.25	0.000500903511916307	0.907831192407098	-0.0023815525262021	-0.607513015339284	1
4.625	0.25	0.000500715944691781	0.904243299666737	0.000161772303871515	-0.609237614106283	1
4.875	0.25	0.00050052225593412	0.898748271453955	0.00412661969465216	-0.609901673836458	1
5.125	0.25	0.000500337067012066	0.889125812751797	0.0104482751789077	-0.608875331502627	1
5.375	0.25	0.000500206894805524	0.871083863851992	0.0199019584326236	-0.604738934405452	1
5.625	0.25	0.000500213352005792	0.848317599390188	0.0139754929269114	-0.594774208594217	1
5.875	0.25	0.000500368891806594	0.841713414884823	-0.0297312426711844	-0.579219803074519	1
6.125	0.25	0.000500498763907985	0.857132437765247	-0.051716993683125	-0.566048207019123	1
6.375	0.25	0.000500514732522995	0.874843288399537	-0.0446442938930905	-0.558530907461345	1
6.625	0.25	0.000500462812117323	0.880058652681222	-0.0371302756365584	-0.553885005408912	1
6.875	0.25	0.000500430595952966	0.867824922098792	-0.0281093295554292	-0.548674491710793	1
7.125	0.25	0.000500564672619688	0.825091810453128	-0.0119639154669641	-0.537592811871479	1
7.375	0.25	0.000501056556133703	0.78571931617224	-0.0991559971584677	-0.510988506258804	1
7.625	0.25	0.000501471146933301	0.811476477427387	-0.143548982525093	-0.483341034218835	1
7.875	0.25	0.000501362879139497	0.86851277498714	-0.0696585974473697	-0.472636260813233	1
8.125	0.25	0.000501071322628437	0.889074178468197	-0.0307116862768551	-0.468789425454431	1
8.375	0.25	0.000500749701567388	0.896099808740011	-0.0157497340638929	-0.467413579811271	1
8.625	0.25	0.000500452005423445	0.898890050146253	-0.00928624092663324	-0.467008891218122	1
8.875	0.25	0.00050018840086998	0.900270664186899	-0.00611209163809195	-0.467051720180397	1
9.125	0.25	0.000499954447060536	0.901152200350005	-0.00437450290612597	-0.467356051088564	1
9.375	0.25	0.000499742856046988	0.901825527690285	-0.00333116567503117	-0.467847959669324	1
9.625	0.25	0.000499547127369349	0.902384213472181	-0.00265231459601288	-0.468490974899243	1
9.875	0.25	0.000499362206700103	0.902857838174539	-0.00217909840708343	-0.46926111409603	1
10.125	0.25	0.000499184277386185	0.903255119064097	-0.00182970694557839	-0.47013841557256	1
10.375	0.25	0.000499010410210752	0.903578244205248	-0.00155951000163205	-0.471104093990607	1
10.625	0.25	0.000498838272588226	0.903827745904437	-0.00134293525972048	-0.472139661053889	1
10.875	0.25	0.000498665926216969	0.904004191207487	-0.00116472793467151	-0.473226751099767	1
11.125	0.25	0.000498491696655659	0.904108765965031	-0.00101548543668392	-0.474347204905631	1
11.375	0.25	0.000498314092640587	0.904143443054733	-0.000889241368963217	-0.475483244153377	1
11.625	0.25	0.000498131757187914	0.904110970642813	-0.000782090559315747	-0.476617666025584	1
11.875	0.25	0.000497943437467675	0.904014777780232	-0.000691386077846636	-0.477734024263957	1
12.125	0.25	0.000497747964174732	0.903858865838239	-0.000615288679715117	-0.478816782788639	1
12.375	0.25	0.000497544233825718	0.903647765573864	-0.000552571332164239	-0.47985144648083	1
12.625	0.25	0.000497331189755739	0.903386665822335	-0.000502640855864814	-0.480824697267917	1
12.875	0.25	0.000497107800202434	0.903081845786716	-0.000465758950365181	-0.481724594357973	1
13.125	0.25	0.000496873034871296	0.902741547981879	-0.000443425939368153	-0.482540933419415	1
13.375	0.25	0.000496625844311494	0.902377379317115	-0.000438824927656472	-0.483265892086317	1
13.625	0.25	0.000496365148215594	0.902006178830018	-0.000457106017547916	-0.483895099328303	1
13.875	0.25	0.00049608983815877	0.901652009309206	-0.000505163736664031	-0.48442922298475	1
14.125	0.25	0.000495798796800779	0.901347543708733	-0.000590502024265269	-0.484876038019274	1
14.375	0.25	0.000495490930256779	0.90113378485609	-0.000718986511954645	-0.485252701299456	1
14.625	0.25	0.000495165205883543	0.901057075173131	-0.000891816586697123	-0.485587662326464	1
14.875	0.25	0.000494820686963355	0.901163020068715	-0.00110278933006117	-0.485921415495014	1
15.125	0.25	0.00049445655933487	0.901488253257433	-0.00133739096810729	-0.486305341460615	1
15.375	0.25	0.000494072150273342	0.902052352005784	-0.00157475223640408	-0.486798317114574	1
15.625	0.25	0.000493666942816718	0.902852720916449	-0.00179211001320709	-0.487461504655499	1
15.875	0.25	0.000493240587631239	0.903864326832212	-0.00197005671572515	-0.48835241127581	1
16.125	0.25	0.00049279291159467	0.905044217582667	-0.00209630445282286	-0.489519565436885	1
16.375	0.25	0.000492323921091667	0.906338949619302	-0.00216690149401021	-0.490998856463386	1
16.625	0.25	0.000491833799690518	0.907692366356047	-0.00218497181459551	-0.492811936927921	1
16.875	0.25	0.000491322902736477	0.909051722995136	-0.00215808272382794	-0.494966452628771	1
17.125	0.25	0.000490791753558342	0.910371275680879	-0.00209562646319771	-0.497457500111277	1
17.375	0.25	0.00049024104764997	0.911613423310861	-0.00200662906811386	-0.500269639362679	1
17.625	0.25	0.00048967167485383	0.912747979637675	-0.00189831560857093	-0.503378907030228	1
17.875	0.25	0.000489084778091133	0.913750198847804	-0.00177538965077243	-0.506754445983602	1
18.125	0.25	0.000488481880548536	0.914597988080173	-0.00163952424820036	-0.51035950614212	1
18.375	0.25	0.000487865124553248	0.915268452313458	-0.00148896659293874	-0.514151646518163	1
18.625	0.25	0.000487237655965876	0.915733627246943	-0.00131816780636477	-0.518081964318191	1
18.875	0.25	0.000486604125270184	0.91595501476134	-0.00111707830323766	-0.522093107679904	1
19.125	0.25	0.000485971121411556	0.915876268613222	-0.000869999087815884	-0.526115705460906	1
19.375	0.25	0.000485347086282928	0.915413079944457	-0.000554237020384837	-0.530062648914659	1
19.625	0.25	0.000484740926556282	0.914439027123044	-0.000138100712918032	-0.533820396835929	1
19.875	0.25	0.000484158334329973	0.912765899680775	0.000421712026422961	-0.537236153366968	1
20.125	0.25	0.000483595122684127	0.910117204502244	0.00118181377083515	-0.540099417130442	1
20.375	0.25	0.000483028168713282	0.90609530996763	0.00221068901096469	-0.542116253308127	1
20.625	0.25	0.000482407137863219	0.900148539898533	0.00357593927003517	-0.542875292969189	1
20.875	0.25	0.000481653515804154	0.891560416980128	0.00529939317618275	-0.541807408433249	1
21.125	0.25	0.000480675422694907	0.879518019166333	0.00724240676082682	-0.538149615308978	1
21.375	0.25	0.000479403097095418	0.863370699237985	0.00888034915859981	-0.530943315481516	1
21.625	0.25	0.000477836574816235	0.843207474897176	0.00904123249410504	-0.519130201359684	1
21.875	0.25	0.000476076032933007	0.820658384718833	0.00606155186666575	-0.501833882966581	1
22.125	0.25	0.000474295634217614	0.79918945257804	-0.000946379055410001	-0.478840581111959	1
22.375	0.25	0.000472656785898184	0.78287257280399	-0.0103702012609556	-0.451011097314465	1
22.625	0.25	0.000471227149534347	0.774056823772342	-0.0186205646870556	-0.420128002538094	1
22.875	0.25	0.000469977791795015	0.772148896343329	-0.023105687223556	-0.388133606299403	1
23.125	0.25	0.000468840046682804	0.774663031145081	-0.023771057859622	-0.356430381534925	1
23.375	0.25	0.000467754787042977	0.779064508425065	-0.0219923570379752	-0.325716735486211	1
23.625	0.25	0.000466688242451389	0.783697564227053	-0.0191517802848642	-0.296180453866773	1
23.875	0.25	0.000465627386572656	0.787761163823276	-0.0161217011035092	-0.267738658920355	1
24.125	0.25	0.000464570562587064	0.790984844240057	-0.0133230549745173	-0.240200340249938	1
24.375	0.25	0.000463520147400266	0.793358055145111	-0.0109060933714082	-0.213351771180401	1
24.625	0.25	0.000462478375765042	0.794972509994373	-0.00888837055788983	-0.186993693531991	1
24.875	0.25	0.000461445599664157	0.795945944465194	-0.00723386892621544	-0.160953671394899	1
25.125	0.25	0.00046042010684946	0.796392234902522	-0.00589394511358204	-0.135087577256238	1
25.375	0.25	0.000459398873322504	0.796415558007671	-0.00482643996475729	-0.109277749568295	1
25.625	0.25	0.000458378821025395	0.796115822744885	-0.00400268691828955	-0.0834315781376271	1
25.875	0.25	0.000457358197128198	0.795597776341606	-0.00340701270375118	-0.0574820906056595	1
26.125	0.25	0.000456337604893225	0.794978567960415	-0.00303148187764567	-0.0313906627109311	1
26.375	0.25	0.000455320037397133	0.794390161619087	-0.00286827127078205	-0.0051509028080319	1
26.625	0.25	0.000454309031078521	0.793974899170969	-0.00290229355991551	0.0212078978221332	1
26.875	0.25	0.000453303817402695	0.793874935247354	-0.00310690481537493	0.0476194747170014	1
27.125	0.25	0.000452290216357723	0.794218694446431	-0.00344436841951209	0.0739826491047086	1
27.375	0.25	0.000451226225949246	0.795108843162313	-0.00387094573457535	0.100166867890329	1
27.625	0.25	0.000450022270121246	0.79661569833372	-0.00434420779779982	0.126020200654284	1
27.875	0.25	0.000448518566490522	0.798777651568475	-0.00482935205532398	0.151378037459049	1
28.125	0.25	0.000446466902245273	0.801607284084995	-0.00530237280201316	0.176070748825921	1
28.375	0.25	0.000443531954576797	0.805099927214351	-0.00574982806909729	0.199929247678585	1
28.625	0.25	0.000439338157968182	0.809241262362389	-0.00616597352866068	0.222788313631829	1
28.875	0.25	0.000433600408095815	0.814011839918055	-0.00654854369576409	0.244488264610354	1
29.125	0.25	0.000426386118237235	0.819388218251977	-0.00689515711969126	0.264875843390547	1
29.375	0.25	0.000418553379677188	0.825341837086052	-0.00720199324083103	0.283805031874889	1
29.625	0.25	0.000412380533358136	0.831837181276601	-0.00746447684820485	0.301138126209537	1
29.875	0.25	0.000412325959287106	0.838830316197323	-0.00767798584199619	0.316747083595458	1
30.125	0.25	0.000425710699035491	0.846268012823877	-0.0078367285241532	0.3305150726557	1
30.375	0.25	0.000462885352750279	0.854086993942607	-0.00793075358002431	0.342338345203176	1
30.625	0.25	0.0005361375585136	0.862212557862602	-0.00794266892511438	0.352128901947922	1
30.875	0.25	0.000656285202131485	0.870555791302358	-0.00784534212817495	0.359818835485926	1
31.125	0.25	0.00082574856464664	0.879008382183823	-0.00759959419025032	0.365367638695111	1
31.375	0.25	0.0010272027422576	0.887433460698471	-0.00714875392752655	0.368774130700748	1
31.625	0.25	0.00120812108173693	0.895650113154085	-0.00640740564718662	0.370094848671276	1
31.875	0.25	0.001264124378131	0.903408589663496	-0.00524407593282341	0.369470453191891	1
32.125	0.25	0.00102833475209334	0.910352915853419	-0.00345930452652516	0.367160461477539	1
32.375	0.25	0.000279507478655162	0.915967962583066	-0.000762405560223382	0.363584149047896	1
32.625	0.25	-0.00121301355089686	0.919510519623322	0.00324353012993824	0.359361641738718	1
32.875	0.25	-0.00358738229974161	0.919931339482497	0.00904579384582149	0.355344092902343	1
33.125	0.25	-0.0067143998980992	0.915810545480753	0.0171350251619988	0.35261560686449	1
33.375	0.25	-0.00994480247809937	0.905353209775918	0.0277964804640779	0.35244258211543	1
33.625	0.25	-0.0117875709141695	0.886518401255783	0.0407585108058315	0.356138967046405	1
33.875	0.25	-0.00953843579812356	0.857359985022561	0.0547880089501046	0.364810428384372	1
34.125	0.25	0.00110820291884644	0.816598174653742	0.0675092996084243	0.378944059290587	1
34.375	0.25	0.0263565598791155	0.764287394010959	0.075838841302917	0.397846094534581	1
34.625	0.25	0.0741315793181996	0.702280124274408	0.0771819112272347	0.419045207152427	1
34.875	0.25	0.152433476105579	0.63426560966846	0.0708257682180486	0.438005057766435	1
35.125	0.25	0.264812327995823	0.565590427320706	0.0584307773477131	0.448697273371474	1
35.375	0.25	0.403535024878746	0.503095002776187	0.043114510317947	0.445360208995447	1
35.625	0.25	0.546849336575652	0.454056314824825	0.0278258144874332	0.424802130921712	1
35.875	0.25	0.667765098831064	0.423598873006443	0.0140418322279185	0.387666739510698	1
36.125	0.25	0.748118850139127	0.413476767896888	0.00132297299793353	0.337633591617219	1
36.375	0.25	0.784102669423832	0.42455646782798	-0.0123832162312494	0.279175452697387	1
36.625	0.25	0.782912010056309	0.460096607201559	-0.0299148804024681	0.215083169057857	1
36.875	0.25	0.758595549069469	0.526545847769144	-0.0533269117700924	0.144303653422012	1
37.125	0.25	0.729420918682157	0.58542901595977	-0.087460225796368	0.0603067267267	1
37.375	0.25	0.712807177758819	0.8	-0.10115263088198	-0.0265835405949224	1
0.125	0.75	0.00050317882033366	0.87772125067269	-0.106043615794569	-0.597224044317055	1
0.375	0.75	0.000502899351030846	0.877725956202659	-0.112204150626113	-0.58935010745291	1
0.625	0.75	0.000502634052868515	0.897045587720058	-0.0525530619975381	-0.590071231050844	1
0.875	0.75	0.000502388947714104	0.889056319307471	-0.105625652942688	-0.588891654346504	1
1.125	0.75	0.000502141540905545	0.89054751538436	-0.116239680202243	-0.587953700205895	1
1.375	0.75	0.000501905081847426	0.894432357235908	-0.108241410137352	-0.588181121953601	1
1.625	0.75	0.000501672851273217	0.894511215004007	-0.111306862399994	-0.58870517378565	1
1.875	0.75	0.000501428198307036	0.892033380352996	-0.125618781064768	-0.589186430649491	1
2.125	0.75	0.000501155512471898	0.887240926795843	-0.152152560193035	-0.589444934784022	1
2.375	0.75	0.000500848442585237	0.882177182806978	-0.183258804733201	-0.589632516044714	1
2.625	0.75	0.000500517182111051	0.878611107517328	-0.205323208813921	-0.59033015522265	1
2.875	0.75	0.000500184280735866	0.879564904942089	-0.206663490819863	-0.591203031331555	1
3.125	0.75	0.000499883610617244	0.898294750307628	-0.13027287794359	-0.592558090304836	1
3.375	0.75	0.000499639906294133	0.910770064830311	-0.0455592289164241	-0.595422196733468	1
3.625	0.75	0.000499444735937345	0.912930397066873	-0.00574321579751695	-0.598788819732861	1
3.875	0.75	0.000499286880720849	0.912180583487009	0.00686325426961077	-0.602155031452641	1
4.125	0.75	0.000499158313827962	0.910234207466024	0.011315791354983	-0.605154258099491	1
4.375	0.75	0.000499055367344491	0.907500340619646	0.0139076207399858	-0.607573176976585	1
4.625	0.75	0.000498977372142609	0.903733844748893	0.0168016158097119	-0.609224375156593	1
4.875	0.75	0.000498924966532642	0.897846228727136	0.0232028182219586	-0.609781649844919	1
5.125	0.75	0.000498903510043166	0.88720328020921	0.040223838509739	-0.608552492417027	1
5.375	0.75	0.000498935076306714	0.866641254196298	0.0746799382358331	-0.604087353581618	1
5.625	0.75	0.000499066837068605	0.844701621449376	0.0773984594567541	-0.593747835773422	1
5.875	0.75	0.000499284280888394	0.843774350954353	-0.00637574623609591	-0.578515053196035	1
6.125	0.75	0.000499475823511041	0.858004592764193	-0.0387615281124351	-0.56580213436032	1
6.375	0.75	0.000499624989707759	0.873237322374962	-0.00182523280549953	-0.55791477664768	1
6.625	0.75	0.000499747024388886	0.875517851910588	0.0481423435588055	-0.552317413006858	1
6.875	0.75	0.000499796168232934	0.861841213724439	0.125424804671393	-0.546230621614223	1
7.125	0.75	0.00049966783089533	0.794620032421043	0.266747745758403	-0.537735613034385	1
7.375	0.75	0.000499627850405224	0.792053696848315	0.121994682485562	-0.514250568869079	1
7.625	0.75	0.000499583393090304	0.810251173746683	-0.153403212683128	-0.487939776062853	1
7.875	0.75	0.000499352750016636	0.862269166346938	-0.070968667838344	-0.476207549855434	1
8.125	0.75	0.000499140427964923	0.883916486275085	-0.0170041297656831	-0.470685316007099	1
8.375	0.75	0.000498951951105616	0.893291525573295	-0.00182391576139407	-0.468309964925502	1
8.625	0.75	0.000498792026926087	0.897562921354717	0.00139771607228081	-0.467427810835286	1
8.875	0.75	0.000498654915249544	0.899647616408795	0.00158134157059149	-0.46724506711113	1
9.125	0.75	0.000498531640504952	0.900856631459226	0.00118189163476589	-0.467440766805995	1
9.375	0.75	0.000498414993771356	0.901684727384705	0.000800543777286395	-0.467879519862991	1
9.625	0.75	0.000498300308233505	0.902317524896229	0.000549527583371111	-0.468496278857094	1
9.875	0.75	0.000498184801632615	0.90282680545221	0.000421916648499211	-0.46925338558479	1
10.125	0.75	0.000498066810103245	0.903241151489586	0.000389261233748554	-0.470124198969454	1
10.375	0.75	0.000497945246450326	0.903572248402259	0.000425171906042039	-0.471086622515972	1
10.625	0.75	0.000497819280586575	0.903825193024534	0.000509215317605412	-0.472120499135559	1
10.875	0.75	0.000497688171564829	0.904002747864132	0.000626177469494976	-0.473206599824048	1
11.125	0.75	0.000497551189168558	0.904107160288415	0.000764716131878181	-0.474326299407344	1
11.375	0.75	0.00049740758384793	0.904140930935907	0.000916302598256147	-0.475461553094547	1
11.625	0.75	0.000497256580236237	0.904107095454385	0.00107450565841089	-0.476594997010331	1
11.875	0.75	0.000497097379823001	0.904009276568086	0.00123447230277863	-0.477710087260306	1
12.125	0.75	0.000496929164194555	0.903851652989705	0.00139243176867035	-0.478791238727467	1
12.375	0.75	0.000496751093732929	0.903638961444374	0.00154505845103841	-0.479823956358304	1
12.625	0.75	0.000496562299328906	0.903376651272796	0.00168854868676022	-0.480794980899231	1
12.875	0.75	0.00049636186750578	0.903071322481247	0.00181731638968776	-0.481692502978702	1
13.125	0.75	0.000496148822697422	0.902731573536956	0.00192233343521486	-0.4825065336102	1
13.375	0.75	0.000495922113733191	0.902369332563666	0.00198938407743853	-0.483229548359673	1
13.625	0.75	0.000495680613514738	0.902001605067692	0.00199788286801667	-0.483857530036428	1
13.875	0.75	0.000495423139738722	0.901652315250618	0.00192133723717748	-0.484391493820499	1
14.125	0.75	0.000495148499320803	0.901353570434785	0.00173072456193148	-0.484839458783317	1
14.375	0.75	0.000494855550851946	0.901145376504025	0.00140150292299985	-0.485218614760945	1
14.625	0.75	0.000494543271421784	0.901072835403481	0.000923364610035989	-0.485557159483919	1
14.875	0.75	0.000494210811162635	0.901180436271215	0.000309489419870978	-0.485895060350377	1
15.125	0.75	0.000493857523656836	0.90150422767389	-0.000399414359852369	-0.486283006226124	1
15.375	0.75	0.000493482970825696	0.902063962225926	-0.00113996393704364	-0.486779191160399	1
15.625	0.75	0.000493086910768908	0.902857886797571	-0.00183929747001542	-0.487444261875899	1
15.875	0.75	0.000492669280564273	0.903862107360099	-0.00243142921081049	-0.488335451989429	1
16.125	0.75	0.00049223018293323	0.905034668013087	-0.00287017093515016	-0.489501232043357	1
16.375	0.75	0.000491769880406212	0.906322680424498	-0.00313416635708232	-0.490977556444935	1
16.625	0.75	0.000491288797524885	0.907670022418259	-0.00322423288513844	-0.492786157366492	1
16.875	0.75	0.000490787531515255	0.909023543609542	-0.00315626434507658	-0.494934684531447	1
17.125	0.75	0.000490266873023721	0.910336790958909	-0.00295301250488525	-0.497418100605078	1
17.375	0.75	0.000489727839671635	0.911571259345605	-0.00263737554720637	-0.500220652932	1
17.625	0.75	0.00048917172702562	0.912695713867715	-0.00222769304234384	-0.503317854803939	1
17.875	0.75	0.000488600186133096	0.913684207581281	-0.00173457791456636	-0.506678081834191	1
18.125	0.75	0.000488015344982345	0.914513233177171	-0.00115874598122781	-0.510263530975521	1
18.375	0.75	0.000487419999631837	0.91515816257707	-0.000488653355445176	-0.51403036570386	1
18.625	0.75	0.000486817896772642	0.915588829087388	0.000303026943843411	-0.517927870604021	1
18.875	0.75	0.0004862140881241	0.915763855411334	0.00126463128077501	-0.521896370792548	1
19.125	0.75	0.000485615223295258	0.915623066669102	0.00247358023043714	-0.525863556632467	1
19.375	0.75	0.000485029433749225	0.915077028925547	0.00404865986333721	-0.529738675013344	1
19.625	0.75	0.000484465166288628	0.913992515173364	0.00616710336865542	-0.533403827459588	1
19.875	0.75	0.000483928078914189	0.912172579633157	0.00908707895143853	-0.536701399005686	1
20.125	0.75	0.000483415208522777	0.909330446955208	0.0131738067319215	-0.539416510650034	1
20.375	0.75	0.000482906496438368	0.905058884352654	0.0189180293510717	-0.541253672505465	1
20.625	0.75	0.000482355798184165	0.898803405146799	0.0269155250296765	-0.541808127348475	1
20.875	0.75	0.000481686584897057	0.889862901058259	0.0377307230465062	-0.540535626173021	1
21.125	0.75	0.000480800406837354	0.877470612060402	0.0514961349592705	-0.536730449351412	1
21.375	0.75	0.000479605950474194	0.861055260150822	0.06707778875503	-0.529530041031166	1
21.625	0.75	0.000478068604567633	0.840816261999693	0.0809426934987274	-0.517977420306393	1
21.875	0.75	0.000476259954378643	0.818543769642043	0.0869558659688913	-0.50120345464274	1
22.125	0.75	0.000474359251915686	0.797806662122292	0.0795156211629641	-0.478822356987884	1
22.375	0.75	0.000472568903031378	0.782390338972638	0.0595761555380117	-0.451449999287071	1
22.625	0.75	0.000470999085933778	0.774162007397113	0.0358169559357628	-0.420779297535399	1
22.875	0.75	0.000469637787950547	0.772450441663003	0.0170613206617363	-0.388839762879855	1
23.125	0.75	0.000468414347803678	0.774950243935218	0.0061185153674118	-0.357134685933557	1
23.375	0.75	0.000467264118260678	0.779248533910512	0.00127028756408479	-0.326401112747374	1
23.625	0.75	0.00046614982880475	0.783749921699824	-9.95200352620087e-05	-0.296830709472517	1
23.875	0.75	0.000465056468122695	0.787689293258541	0.000138875676422998	-0.268339215576885	1
24.125	0.75	0.000463980715587858	0.790815465028965	0.000968664508376451	-0.240737412886825	1
24.375	0.75	0.000462922967148798	0.793126660801621	0.00192116084879079	-0.213816509489141	1
24.625	0.75	0.000461882857880696	0.79471838116094	0.00281040082277666	-0.187384186039717	1
24.875	0.75	0.000460857317193224	0.795709621804494	0.0035740854401263	-0.161276113058053	1
25.125	0.75	0.000459840215733256	0.796213116301409	0.00418950823152067	-0.135356693838044	1
25.375	0.75	0.000458823018094543	0.796328677470076	0.00463293015510622	-0.109516320639647	1
25.625	0.75	0.000457796101797878	0.796147903624569	0.00486334927730347	-0.0836688767204464	1
25.875	0.75	0.000456750473357217	0.79576326029049	0.00482205408305315	-0.0577512114759065	1
26.125	0.75	0.000455679532547762	0.795276640778646	0.00444394279194507	-0.0317249755819989	1
26.375	0.75	0.000454580341896958	0.794803799429006	0.00367595818266466	-0.00558015845703987	1
26.625	0.75	0.000453453584195788	0.794472556400483	0.00249646150470728	0.0206610887801283	1
26.875	0.75	0.000452301085720053	0.794414725167839	0.000928117692297322	0.0469420989743401	1
27.125	0.75	0.000451119545693911	0.794754037808905	-0.000961827275627858	0.0731722851523023	1
27.375	0.75	0.000449889160088071	0.795594055312133	-0.00307494075347387	0.0992312690909913	1
27.625	0.75	0.000448556584272362	0.79701020009493	-0.0053037893166942	0.124975900280001	1
27.875	0.75	0.000447013827433574	0.799048313053406	-0.00755394714172793	0.150248532042232	1
28.125	0.75	0.000445079076283889	0.801729281668413	-0.00975750213685794	0.174884664553731	1
28.375	0.75	0.000442492863711243	0.805056839903538	-0.0118746799879547	0.198718635359466	1
28.625	0.75	0.000438953529169045	0.809024901884026	-0.0138861346893129	0.22158705414024	1
28.875	0.75	0.000434228139126356	0.813621919789128	-0.0157818417701158	0.243330557565571	1
29.125	0.75	0.000428384785552648	0.81883172835594	-0.0175518954220877	0.263794817515396	1
29.375	0.75	0.000422191084652897	0.824631856155304	-0.0191815574712432	0.282831590356053	1
29.625	0.75	0.000417697913760778	0.830990750790307	-0.020650191192393	0.300300229379337	1
29.875	0.75	0.000418957676977493	0.837865013512918	-0.0219323048871142	0.316069777614987	1
