x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00050145184764224	0.8	0.461382276936698	-0.630625907537374	1
0.375	0.25	0.00050111396047738	0.750284157459125	-0.480059195728352	-0.618641625421857	1
0.625	0.25	0.000500489326856109	0.910187614033491	-0.0716356879699749	-0.627384704262028	1
0.875	0.25	0.000499868807971526	0.888145508107193	0.101077652278133	-0.625344558028698	1
1.125	0.25	0.000499285755300749	0.893066576836929	0.0970954602666545	-0.624552110216206	1
1.375	0.25	0.000498731833875244	0.895447554259638	0.0952227018490137	-0.624739025109786	1
1.625	0.25	0.000498198231909105	0.893998372315046	0.10441198025137	-0.625051125440052	1
1.875	0.25	0.000497688699073293	0.889955829898761	0.125396410366355	-0.625052814692888	1
2.125	0.25	0.000497207820159174	0.884664638188767	0.151605578479733	-0.624721533546788	1
2.375	0.25	0.000496763808784057	0.882940660521557	0.163212279680148	-0.624148911623586	1
2.625	0.25	0.000496364729439936	0.883713133937615	0.166320247497513	-0.623991782882346	1
2.875	0.25	0.000496018930173467	0.889275857782626	0.139162948231155	-0.624082905679037	1
3.125	0.25	0.000495739725053396	0.901524030581834	0.0511755153294556	-0.624348716917245	1
3.375	0.25	0.000495525668462847	0.906492992269103	0.0136373702948972	-0.625822501059853	1
3.625	0.25	0.000495358589637856	0.907746279089296	0.00094160816396715	-0.627884082349727	1
3.875	0.25	0.000495221790503641	0.907201393125926	-0.00120838928381761	-0.629933739405624	1
4.125	0.25	0.000495106224237224	0.905962864892419	-0.00150815051772953	-0.631723159133177	1
4.375	0.25	0.000495011840281266	0.904469183594954	-0.0018904127323201	-0.633151371828268	1
4.625	0.25	0.000494942077569758	0.902889716435061	-0.00169403266836259	-0.634187858192903	1
4.875	0.25	0.00049489476734004	0.901006301274093	2.27282447005926e-05	-0.634812945632231	1
5.125	0.25	0.000494857784196356	0.897254271244799	0.00513458881302808	-0.63488266576602	1
5.375	0.25	0.00049482317094374	0.878544488664756	0.0292121022133203	-0.633595682588617	1
