x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00046476699269804	0.8	0.123333630478615	19.829742640448	1
0.375	0.25	0.000464995764731362	0.788569991449559	-0.147672271001414	19.8598714268084	1
0.625	0.25	0.000464858765031152	0.817718870227479	0.0181688961144448	19.878646644608	1
0.875	0.25	0.00046477245933797	0.809900457072635	0.0116854363180079	19.900867135204	1
1.125	0.25	0.000464845981324528	0.809374722589959	0.0110317737842761	19.9234951201655	1
1.375	0.25	0.000465115513740285	0.80951455789454	0.0180076256715449	19.9459868039917	1
1.625	0.25	0.000465572934043319	0.808646141248487	0.0290120209099089	19.968491179673	1
1.875	0.25	0.000466134589384173	0.80653225688622	0.0427172558585049	19.9912603076768	1
2.125	0.25	0.000466594598834221	0.80342687532775	0.0552307265197488	20.0145196376874	1
2.375	0.25	0.000466578882681338	0.800373936464494	0.0580692526969557	20.0384609676708	1
2.625	0.25	0.000465509256020213	0.798937142781889	0.0449591700209809	20.0631248942018	1
2.875	0.25	0.000462601044470375	0.799393073264801	0.0239112270306649	20.0881594154191	1
3.125	0.25	0.000456940478157408	0.800838089567267	0.00892870645971015	20.1130237076139	1
3.375	0.25	0.00044765115389416	0.802282768638962	0.00221468846998398	20.1375025778131	1
3.625	0.25	0.000434119771751329	0.803186581921758	-0.00020036588524312	20.1616907532972	1
3.875	0.25	0.000416293810553343	0.803558541069249	-0.000711719758483013	20.1857384158536	1
4.125	0.25	0.000395081095768765	0.803586121581751	-0.000469875393301197	20.209755925208	1
4.375	0.25	0.000372852208532727	0.803443832346323	-0.000100436642466692	20.2338027695398	1
4.625	0.25	0.000354009006526575	0.803239382108732	0.000155901693183477	20.2579010617492	1
4.875	0.25	0.000345534140165836	0.803018328081458	0.000286037662933523	20.2820535969918	1
5.125	0.25	0.00035739011647824	0.802793494488935	0.000344062810196535	20.3062552173169	1
5.375	0.25	0.000402620471254241	0.802568959713897	0.000372303399465043	20.3304963859806	1
5.625	0.25	0.000497029876446707	0.802349260068774	0.000391130483953705	20.3547629191849	1
5.875	0.25	0.000658367070104389	0.802138974458017	0.000410270413439372	20.3790353818513	1
6.125	0.25	0.000904989136234862	0.801939525870044	0.000437099953721974	20.4032895902043	1
6.375	0.25	0.00125405138213787	0.80174644782353	0.000479425248197384	20.4274983340054	1
6.625	0.25	0.00171935402334288	0.801547545147565	0.000545856873635075	20.4516340434331	1
6.875	0.25	0.00230909204468846	0.801321524182756	0.000645611618324599	20.4756721057141	1
7.125	0.25	0.00302390405028226	0.801036818582082	0.000788153199920167	20.4995944822548	1
7.375	0.25	0.00385581085461421	0.800650678182236	0.000982590447085542	20.5233930651894	1
7.625	0.25	0.00478889782161964	0.800108866589875	0.00123668328415803	20.5470718279058	1
7.875	0.25	0.00580297222059083	0.799346530034156	0.00155534103996164	20.5706462529283	1
8.125	0.25	0.00688201034890002	0.798290986198157	0.00193856148816178	20.594137722656	1
8.375	0.25	0.00803018306709773	0.796867325296073	0.00237886687295919	20.6175594732038	1
8.625	0.25	0.009299963809847	0.795007740270612	0.00285847274218704	20.6408892779279	1
8.875	0.25	0.0108398926716435	0.792665239242499	0.00334668953357495	20.6640222399505	1
9.125	0.25	0.0129749029477615	0.78983153480836	0.0037983740891244	20.6866951246841	1
9.375	0.25	0.0163405940669306	0.786556962873321	0.00415450768266468	20.7083722642542	1
9.625	0.25	0.0221037210813626	0.782966605364932	0.00434598203205072	20.7280840786103	1
9.875	0.25	0.0323069600795287	0.779260885802189	0.00430124369542514	20.7442167597602	1
10.125	0.25	0.0503493528476235	0.775681917751718	0.00395770040628838	20.7542731723134	1
10.375	0.25	0.0814841469789788	0.772426633949186	0.00327646502559191	20.7546711406411	1
10.625	0.25	0.132862313465651	0.769520537125194	0.00226089588971922	20.7407220157405	1
10.875	0.25	0.212051410008139	0.766775872221955	0.000979407209913522	20.7070141315723	1
11.125	0.25	0.322783877704358	0.764086287486025	-0.000415801420574077	20.6484061695064	1
11.375	0.25	0.458892850713596	0.762040816336715	-0.00170259354176089	20.5615335283809	1
