x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000499405622043198	0.8	0.459769608434951	-0.181398300981993	1
0.375	0.25	0.000499067330935227	0.772947730847456	-0.448023320060511	-0.171661825025264	1
0.625	0.25	0.000498487352514699	0.907473716626214	-0.0795098997328762	-0.17925548804043	1
0.875	0.25	0.000497911515966906	0.88871793340845	0.103630844314023	-0.177334568363088	1
1.125	0.25	0.000497363906704831	0.893893753351463	0.0950864943141152	-0.176854830488015	1
1.375	0.25	0.000496830273253395	0.896144408215484	0.0858111403161129	-0.177030405977251	1
1.625	0.25	0.00049630314475718	0.894818391051794	0.0894229470818622	-0.177220490931756	1
1.875	0.25	0.000495794639823997	0.890584551511824	0.110868090632248	-0.17693083158631	1
2.125	0.25	0.000495315073467226	0.885327071918249	0.139234298308532	-0.176227145201821	1
2.375	0.25	0.000494874313334862	0.88397850582355	0.150649958118298	-0.1753233387213	1
2.625	0.25	0.000494479212772871	0.88509530932146	0.152153188129337	-0.174879107653948	1
2.875	0.25	0.000494133979867386	0.890484398776058	0.122748556948294	-0.174648874776163	1
3.125	0.25	0.000493845288724803	0.900665094380664	0.0377433110664682	-0.174608834035084	1
3.375	0.25	0.000493607449091468	0.904343893948039	0.00751324014495869	-0.175617374493628	1
3.625	0.25	0.000493404894110297	0.904934225773888	-0.00010198360445371	-0.177030771821502	1
3.875	0.25	0.00049322374122095	0.904021515173362	0.000151833388813099	-0.178321549755076	1
4.125	0.25	0.000493057921389117	0.902648039060426	0.000186758304539916	-0.179281849011038	1
4.375	0.25	0.000492911181404329	0.901544303446686	-0.00123388380350108	-0.179888774791707	1
4.625	0.25	0.000492792525029616	0.901454999010825	-0.00292537879549896	-0.180298262685565	1
4.875	0.25	0.000492707772904368	0.903116191426978	-0.0033325761042611	-0.180856644215609	1
5.125	0.25	0.000492652364572094	0.906867265599875	-0.00028419360511404	-0.182078612783287	1
5.375	0.25	0.000492616252732734	0.891661513712001	0.039618054823256	-0.184466411410073	1
5.625	0.25	0.000492621096915648	0.851220376482702	0.0489291517443979	-0.178489353747219	1
5.875	0.25	0.000492683881867798	0.844499314407415	-0.200852903219263	-0.160947662100473	1
6.125	0.25	0.000492528224180707	0.90276527595945	-0.0614680568152905	-0.162718426740941	1
6.375	0.25	0.000492427394804774	0.900576138773774	-0.046736951779109	-0.163551901292232	1
6.625	0.25	0.000492488323945136	0.894326384326567	-0.039535176833353	-0.163818280311733	1
6.875	0.25	0.00049275131748968	0.894439389849617	-0.0483570907865184	-0.161379519114307	1
7.125	0.25	0.000493141002965962	0.896891015673616	0.0735212226574312	-0.161946539278807	1
7.375	0.25	0.000493481713315975	0.719509418343997	-0.530130895342428	-0.161462403426824	1
7.625	0.25	0.000493661009742439	0.897845608553395	-0.0522204728296311	-0.159266703358708	1
7.875	0.25	0.000493696187837084	0.895065184858298	0.0504970158924225	-0.161444425361481	1
8.125	0.25	0.000493608221503765	0.889422804803017	-0.0159167538754989	-0.157707898139065	1
8.375	0.25	0.000493463798806211	0.895334155724515	-0.0121034727778903	-0.156432834835628	1
8.625	0.25	0.000493312133447535	0.896406715865445	-0.00795876282988347	-0.155609765223983	1
8.875	0.25	0.000493169844961706	0.896693529446065	-0.00554528650039871	-0.154861836359751	1
9.125	0.25	0.000493040761318533	0.897017783415632	-0.00406634784872532	-0.154180520428233	1
9.375	0.25	0.00049292467840635	0.897415830245965	-0.00308633621629477	-0.15359367657216	1
9.625	0.25	0.000492820372819343	0.897823625937781	-0.00241414408315096	-0.15311077992478	1
9.875	0.25	0.000492726522606284	0.898202616951249	-0.00194275517846333	-0.152727737642591	1
10.125	0.25	0.000492641956655283	0.898536533620263	-0.00160201590087265	-0.152434547728769	1
10.375	0.25	0.00049256569722472	0.898818407706409	-0.00134622356063089	-0.152218790282011	1
10.625	0.25	0.000492496941486361	0.899044905905513	-0.00114722774055226	-0.15206687910287	1
10.875	0.25	0.00049243502909357	0.899215100435339	-0.000988597693115155	-0.151964693248726	1
11.125	0.25	0.000492379410998203	0.899330566071898	-0.000861138512021949	-0.151898176747809	1
11.375	0.25	0.000492329623676629	0.899395519047232	-0.000759847163772311	-0.151853996741638	1
11.625	0.25	0.000492285269009786	0.899416684438396	-0.000681989292873624	-0.1518202034959	1
11.875	0.25	0.000492245998809584	0.899402900484039	-0.000625917331813081	-0.151786819720559	1
12.125	0.25	0.000492211502804041	0.899364535116011	-0.000590347644364931	-0.15174630303695	1
12.375	0.25	0.000492181499015977	0.899312791889449	-0.000573925718629208	-0.15169384497751	1
12.625	0.25	0.000492155725617722	0.899258980879433	-0.000574988537605505	-0.151627488317468	1
12.875	0.25	0.000492133933422658	0.8992138371985	-0.00059148281840351	-0.151548063678084	1
13.125	0.25	0.000492115878244426	0.899186983647208	-0.00062102532149951	-0.151458968415637	1
13.375	0.25	0.000492101312584067	0.899186647747757	-0.000661102559534096	-0.151365836920119	1
13.625	0.25	0.000492089976679995	0.899219743109209	-0.000709393527292128	-0.151276180425309	1
13.875	0.25	0.000492081589933088	0.899292385570441	-0.000764160840139459	-0.151199100392295	1
14.125	0.25	0.000492075844868091	0.899410795505882	-0.000824557415425737	-0.151145188629002	1
14.375	0.25	0.000492072406539921	0.899582312723749	-0.000890600976007374	-0.151126693367268	1
14.625	0.25	0.000492070919919917	0.899815960552242	-0.000962545781349929	-0.151157926566943	1
14.875	0.25	0.000492071025948535	0.900121832082433	-0.00103961308435883	-0.151255708434833	1
15.125	0.25	0.00049207238398455	0.900508832124794	-0.00111861396948608	-0.15143945981804	1
15.375	0.25	0.00049207469564889	0.900981142665312	-0.00119342715507163	-0.15173050600599	1
15.625	0.25	0.000492077723964141	0.901534794253992	-0.00125611359706381	-0.152150389935037	1
15.875	0.25	0.000492081303045266	0.902156079628715	-0.00129939924839461	-0.152718454544771	1
16.125	0.25	0.000492085336790162	0.902822734478057	-0.00131906998345391	-0.153449363820091	1
16.375	0.25	0.000492089788442543	0.903507337347599	-0.00131507865093301	-0.154351283803042	1
16.625	0.25	0.000492094664716048	0.904181374234	-0.00129095479641641	-0.155425114879958	1
16.875	0.25	0.000492099997651465	0.9048185076977	-0.00125227330337931	-0.156664714871177	1
17.125	0.25	0.000492105825436158	0.905396403038142	-0.00120524717583455	-0.158057772049749	1
17.375	0.25	0.000492112172106866	0.905897250244707	-0.00115576757904558	-0.159586944066848	1
17.625	0.25	0.00049211902758347	0.906307482282335	-0.0011090670717218	-0.161230992099768	1
17.875	0.25	0.000492126334859568	0.906617170172686	-0.00106986298497782	-0.162965777558516	1
18.125	0.25	0.000492133998903614	0.906819398199369	-0.0010425969014455	-0.164765091662009	1
