x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000510776751725473	0.8	0.472421207336649	3.99602539203388	1
0.375	0.25	0.000510432299489691	0.681410040979674	-0.561228169333726	4.01482504021049	1
0.625	0.25	0.000509519582944919	0.915677795692936	-0.0467540915041805	4.00168761581972	1
0.875	0.25	0.00050849203013425	0.883747815843869	0.0768385452063967	4.00623827823893	1
1.125	0.25	0.000507446314305505	0.889760419929471	0.105691154307796	4.00804618573301	1
1.375	0.25	0.000506354602632201	0.890486343228467	0.141014589716566	4.00807997889738	1
1.625	0.25	0.000505167186382501	0.884946082072393	0.187706568680679	4.00704330549545	1
1.875	0.25	0.000503867028593196	0.873193443519153	0.239467377034811	4.00543123093727	1
2.125	0.25	0.000502505163850647	0.858525479116261	0.283925120314191	4.00376704993064	1
2.375	0.25	0.000501195627195565	0.849948438371996	0.308932523377136	4.00247254630996	1
2.625	0.25	0.000500057739907255	0.840915633152741	0.331758656647591	4.00053723975798	1
2.875	0.25	0.000499147560112029	0.849793905373003	0.288365319006625	3.99926227799024	1
3.125	0.25	0.000498465758586607	0.880433448405327	0.140574828324291	4.00114867932052	1
3.375	0.25	0.000497924345193365	0.89146396276128	0.0467373574925743	4.00342148314954	1
3.625	0.25	0.000497412095490306	0.8936775270391	0.00813990202333388	4.00491293972334	1
3.875	0.25	0.00049685199928367	0.890433589559258	-0.00244981436720784	4.00671099273518	1
4.125	0.25	0.000496178017104911	0.88311352831754	-0.000510148888183479	4.00988694687623	1
4.375	0.25	0.000495332265971348	0.871935705622479	0.00637673150703424	4.01539548148737	1
4.625	0.25	0.000494284410982892	0.856879524773141	0.01378779327552	4.02418674788431	1
4.875	0.25	0.000493057531958545	0.838511163134814	0.0188223387482278	4.03718783546395	1
5.125	0.25	0.000491735829912832	0.818768457909956	0.019618176236045	4.0550692604875	1
5.375	0.25	0.000490429543679026	0.800919239909308	0.0158247941545137	4.07782207615219	1
5.625	0.25	0.000489211580000721	0.787903823193377	0.0095239209013301	4.10451896255224	1
5.875	0.25	0.000488085082072671	0.780423333889882	0.00395891110670847	4.13369421086669	1
6.125	0.25	0.00048700935224954	0.776951249294484	0.000833138216842195	4.16407184284118	1
6.375	0.25	0.000485943497944458	0.775368731063557	-0.000209138862899231	4.19494836317741	1
6.625	0.25	0.000484868249768137	0.7742674372621	-0.000254384896018346	4.22609502532933	1
6.875	0.25	0.000483785263531457	0.773164767474157	-0.000150992735254562	4.25750001731261	1
7.125	0.25	0.000482707566872064	0.772171752549934	-0.000319521133912286	4.2891734861207	1
7.375	0.25	0.000481650039620602	0.771634730393033	-0.000866963537054787	4.32105358390131	1
7.625	0.25	0.000480623092033528	0.771900836309225	-0.00172217710981828	4.35298502724555	1
7.875	0.25	0.000479630012431027	0.77319639416468	-0.00273421529611576	4.38473863019405	1
8.125	0.25	0.000478667358339376	0.775585300117269	-0.00373953440649433	4.41604898102741	1
8.375	0.25	0.000477727235810323	0.778980950922699	-0.00460475002433361	4.44665448480567	1
8.625	0.25	0.000476800179003576	0.783188799573748	-0.00524685128093154	4.4763296787348	1
8.875	0.25	0.000475877606200448	0.787958776823934	-0.00563426374312569	4.50490511561903	1
9.125	0.25	0.000474953326892146	0.793031853640042	-0.0057756356929312	4.53227471526796	1
9.375	0.25	0.000474024055520515	0.798172498698367	-0.00570420331330621	4.55839340550505	1
9.625	0.25	0.000473089182212358	0.80318575112348	-0.00546357755382959	4.58326888451236	1
9.875	0.25	0.000472150136914412	0.80792194233779	-0.00509769162722512	4.60695094740979	1
10.125	0.25	0.00047120963198994	0.812273551503769	-0.00464518640970737	4.62952079370692	1
10.375	0.25	0.000470270966387998	0.816168251480645	-0.00413726548851457	4.65108165755114	1
10.625	0.25	0.000469337479892187	0.819561027131506	-0.00359777021848011	4.67175126930371	1
10.875	0.25	0.000468412181647229	0.822427063852775	-0.00304443086919057	4.69165612530753	1
11.125	0.25	0.000467497543153612	0.824756215884141	-0.00249058536985603	4.71092726006456	1
11.375	0.25	0.000466595432713932	0.82654930230568	-0.00194694342318835	4.72969710036441	1
11.625	0.25	0.000465707165304021	0.827816159963218	-0.00142315789554853	4.74809696594786	1
11.875	0.25	0.000464833640871759	0.828575203489279	-0.000929057216453024	4.76625482250218	1
12.125	0.25	0.000463975540315577	0.82885412154038	-0.000475422966133461	4.78429296894069	1
12.375	0.25	0.000463133540364553	0.828691228653669	-7.42048597318262e-05	4.80232544565107	1
12.625	0.25	0.000462308497949978	0.828136884465886	0.000261913258000704	4.82045508342552	1
12.875	0.25	0.000461501545933328	0.827254312765637	0.000520616075044624	4.83877027100121	1
13.125	0.25	0.000460714041525342	0.826119155892219	0.000691620772758846	4.85734168869397	1
13.375	0.25	0.000459947322354675	0.824817246697043	0.000768622080542854	4.87621940713915	1
13.625	0.25	0.000459202255576091	0.823440405477032	0.000751074725845133	4.89543084101163	1
13.875	0.25	0.000458478609482832	0.822080541953514	0.000645297624995309	4.91498003366103	1
14.125	0.25	0.000457774325481223	0.820822845413095	0.000464484616383914	4.93484860519044	1
14.375	0.25	0.000457084808481233	0.819739205500001	0.000227473282478507	4.95499843897434	1
