x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000509582651512843	0.8	0.462900813382257	-0.413574852035749	1
0.375	0.25	0.000509283032453069	0.719147231584912	-0.518982777333166	-0.398272700923438	1
0.625	0.25	0.000508594924353842	0.914232607822103	-0.0608452626837006	-0.408903862917236	1
0.875	0.25	0.000507879353559136	0.887991267276869	0.0942337244135495	-0.406613565060831	1
1.125	0.25	0.00050719102636982	0.892532504028612	0.101345261449263	-0.405618780848442	1
1.375	0.25	0.00050652710775363	0.894903049088477	0.113713109571666	-0.405995923481514	1
1.625	0.25	0.000505873160606963	0.893137197643666	0.134678624415504	-0.406947847336045	1
1.875	0.25	0.000505221802084016	0.888274635684132	0.161147417517524	-0.407942262453538	1
2.125	0.25	0.00050457806599976	0.881495764039208	0.189067902355928	-0.408721920944865	1
2.375	0.25	0.000503961216916336	0.878548171824495	0.20229233023743	-0.409158721657895	1
2.625	0.25	0.000503395619424	0.878051064024131	0.209936700050284	-0.409961681784176	1
2.875	0.25	0.000502906207399951	0.884065029150287	0.185118717765289	-0.411052244604249	1
3.125	0.25	0.000502515872015148	0.902114256538261	0.0852440121005695	-0.412041578613512	1
3.375	0.25	0.000502218787747617	0.910555794149461	0.0285332346184008	-0.414427768885136	1
3.625	0.25	0.000501980856362387	0.913329750053862	0.00407606598761235	-0.417804439565268	1
3.875	0.25	0.000501775423257589	0.913222246493381	-0.0032160039831336	-0.421363080664902	1
4.125	0.25	0.000501584885199607	0.911779516793401	-0.00418020732812888	-0.424692657006391	1
4.375	0.25	0.000501399140795928	0.909346065650885	-0.00273208101076919	-0.427537233521564	1
4.625	0.25	0.000501212993949845	0.905697661588328	0.000231132247252898	-0.429648972203535	1
4.875	0.25	0.000501025735413457	0.899910029522604	0.00465491438174053	-0.430663379441292	1
5.125	0.25	0.00050084994367439	0.889691406034519	0.011371253875094	-0.429873546096984	1
5.375	0.25	0.000500729878275451	0.871438491266041	0.0201688554857132	-0.425783001781818	1
5.625	0.25	0.000500742356506253	0.849105858337636	0.0149078569789191	-0.415928417431475	1
5.875	0.25	0.000500894507897055	0.840214023813399	-0.0198086084761536	-0.400615771953227	1
6.125	0.25	0.000501006321886338	0.850145186662588	-0.0405414582925766	-0.386253012204102	1
6.375	0.25	0.000500931346584187	0.862978939735378	-0.0361077701916287	-0.3760554295026	1
6.625	0.25	0.000500676010121415	0.86419456595375	-0.0266583192377712	-0.367831121532382	1
6.875	0.25	0.000500372595485934	0.847547023000292	-0.0147599362701503	-0.357933393000515	1
7.125	0.25	0.000500293230966508	0.809296339807604	-0.00834848584771044	-0.34118544992988	1
7.375	0.25	0.000500701298901969	0.780789459817278	-0.0652344339677229	-0.312364431142115	1
7.625	0.25	0.000501182107444927	0.802113322969648	-0.1085795834201	-0.282858849253773	1
7.875	0.25	0.000501220718256454	0.85067269743802	-0.0707756530435055	-0.266680884290037	1
8.125	0.25	0.000500996969736984	0.878358131596587	-0.0362281199280786	-0.259308789262104	1
8.375	0.25	0.000500685029496484	0.890568412761693	-0.0192684331578489	-0.256022679190497	1
8.625	0.25	0.000500365664974566	0.896140217758135	-0.0111925747747574	-0.254635665631298	1
8.875	0.25	0.000500065960165576	0.898880712815187	-0.00710514258720314	-0.254172884624112	1
9.125	0.25	0.000499789436241564	0.900380116062186	-0.00487874220131392	-0.254200605532258	1
9.375	0.25	0.000499531615962786	0.901300016155042	-0.00357532151703569	-0.25451723696226	1
9.625	0.25	0.000499286435058684	0.901922256417093	-0.00275720375504686	-0.255021824195911	1
9.875	0.25	0.000499048383719242	0.902370135586035	-0.00220848748945123	-0.255658092966388	1
10.125	0.25	0.000498812974190672	0.902698651768341	-0.00181732553146824	-0.256390032527074	1
10.375	0.25	0.000498576660021597	0.902932611917531	-0.00152319671014674	-0.257190953362125	1
10.625	0.25	0.000498336632610673	0.903083331464387	-0.00129203696723764	-0.258038496103421	1
10.875	0.25	0.00049809063197737	0.903156193761676	-0.00110397507812572	-0.258912355724136	1
11.125	0.25	0.000497836802242067	0.903154149937584	-0.000947030499340782	-0.25979327796284	1
11.375	0.25	0.000497573588386567	0.903079342471202	-0.000813744772967849	-0.260662659663021	1
11.625	0.25	0.000497299663001776	0.902933831678696	-0.000699319293643719	-0.261502431728526	1
11.875	0.25	0.00049701387206473	0.90271989621837	-0.000600573559766715	-0.262295066991308	1
12.125	0.25	0.000496715191141272	0.902440168894986	-0.000515393538478223	-0.263023640402195	1
12.375	0.25	0.000496402686122767	0.902097792038594	-0.00044251602177006	-0.263671922482444	1
12.625	0.25	0.000496075475614101	0.901696758158653	-0.000381578353069982	-0.264224530463153	1
12.875	0.25	0.00049573269542051	0.901242599058543	-0.000333388429090204	-0.264667203845726	1
13.125	0.25	0.000495373468940203	0.900743562932382	-0.00030034377352306	-0.264987311933723	1
13.375	0.25	0.000494996889690192	0.900212331124347	-0.000286850504170188	-0.265174729996308	1
13.625	0.25	0.000494602022301362	0.899668130043016	-0.00029947056891925	-0.265223216080739	1
13.875	0.25	0.000494187925094764	0.899138772123825	-0.000346421047373991	-0.265132349936862	1
14.125	0.25	0.000493753691204112	0.898661772775004	-0.00043605424616233	-0.26490992908722	1
14.375	0.25	0.0004932984986386	0.898283432840176	-0.000574245860755135	-0.26457445359295	1
14.625	0.25	0.000492821656537799	0.898054947804463	-0.000761212630372626	-0.264157038758576	1
14.875	0.25	0.000492322637919671	0.898025435334744	-0.000988965214878492	-0.263701922112905	1
15.125	0.25	0.000491801097385284	0.898233127953533	-0.0012408767024606	-0.263264858533295	1
15.375	0.25	0.000491256880395049	0.898697215074319	-0.0014941491708423	-0.262909203741885	1
15.625	0.25	0.000490690033289186	0.899413064686088	-0.00172454339286258	-0.262700229061227	1
15.875	0.25	0.000490100819015246	0.900352424670052	-0.00191157138787161	-0.262698831500831	1
16.125	0.25	0.000489489736721701	0.90146826581269	-0.00204201926352587	-0.262955972395889	1
16.375	0.25	0.000488857539477949	0.902702286529199	-0.00211093775910825	-0.263508826958587	1
