x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000502564948193005	0.8	0.461564648167105	-0.729278605653769	1
0.375	0.25	0.00050222768831312	0.745975215182947	-0.485743838347448	-0.716851318004501	1
0.625	0.25	0.000501592753657056	0.910692650927723	-0.070124349381844	-0.725821156184087	1
0.875	0.25	0.000500960817479922	0.888029689706968	0.100396336392744	-0.723748901152597	1
1.125	0.25	0.000500367289583477	0.892883152525394	0.0975082628077113	-0.722892993282799	1
1.375	0.25	0.000499805021696126	0.895287874626598	0.0972790693165672	-0.723076306650614	1
1.625	0.25	0.000499264794710703	0.893824409622066	0.107686504298957	-0.723425136483057	1
1.875	0.25	0.000498748618098533	0.889776017585697	0.128853226383768	-0.723500942058865	1
2.125	0.25	0.000498260106337358	0.884409597122815	0.154885633274452	-0.72325739464055	1
2.375	0.25	0.000497807420207221	0.882573580347138	0.16658329439033	-0.722759956915649	1
2.625	0.25	0.000497399224223966	0.883237137230291	0.170099067869434	-0.722666248216326	1
2.875	0.25	0.000497045174191803	0.888824367483986	0.143382818586524	-0.722823961339126	1
3.125	0.25	0.000496760321639793	0.901578014695626	0.0545259216681863	-0.723140839612238	1
3.375	0.25	0.000496544024022421	0.906844113855414	0.0151870830753602	-0.724692452044728	1
3.625	0.25	0.000496377068042724	0.908208330273613	0.0012993472350999	-0.726865439083275	1
3.875	0.25	0.000496241500763813	0.90766464324886	-0.00138636871990629	-0.729035724263843	1
4.125	0.25	0.000496126610566128	0.906342915628752	-0.0017388298032775	-0.730936568736568	1
4.375	0.25	0.000496030078105585	0.904639494660153	-0.00188006786372301	-0.732443263029621	1
4.625	0.25	0.000495952722463849	0.902638962168014	-0.00129799164740446	-0.733485556630044	1
4.875	0.25	0.000495890410497485	0.899981348082562	0.000824833037630656	-0.73397829600873	1
5.125	0.25	0.000495831828470586	0.894838821058264	0.00627431098233522	-0.733668513872655	1
5.375	0.25	0.000495774840103161	0.875851200605774	0.0271856488912976	-0.73156214190454	1
5.625	0.25	0.000495768679426303	0.843929639820016	0.0214349322178385	-0.72194969594023	1
5.875	0.25	0.000495814179164863	0.843441897812267	-0.105366066975947	-0.703866495962539	1
6.125	0.25	0.000495720361239991	0.880542104600435	-0.0768716067479841	-0.697004656989752	1
6.375	0.25	0.000495743205269367	0.895495097612605	-0.0486389728300157	-0.695927155501663	1
6.625	0.25	0.000496128008425337	0.896383925493206	-0.0478719388329904	-0.695601872855482	1
6.875	0.25	0.000496989337804013	0.898627858466374	-0.0659637288779265	-0.695022115055021	1
7.125	0.25	0.000498145680693023	0.88642067333064	0.00828601593713139	-0.696385065798676	1
7.375	0.25	0.000498972950451507	0.754116360648374	-0.421945554814734	-0.688252927509065	1
7.625	0.25	0.000499298138949259	0.867331777935721	-0.165298132007754	-0.677202103017487	1
7.875	0.25	0.000499296517721074	0.901415344881677	-0.000576699027396542	-0.68040805677157	1
8.125	0.25	0.000499119267534308	0.89028857577674	-0.0141699290148515	-0.678149408482829	1
8.375	0.25	0.000498880691125718	0.891318002886674	-0.0126776380624241	-0.675876389836192	1
8.625	0.25	0.000498636601226174	0.893218609932395	-0.00910207558787655	-0.674091482939075	1
8.875	0.25	0.000498408769802437	0.89473105263036	-0.00631710019671971	-0.6727340007121	1
9.125	0.25	0.000498202777532406	0.89584062472677	-0.00450997028947528	-0.671690926125262	1
9.375	0.25	0.000498017928009825	0.896689219244612	-0.00337229836260727	-0.670883862674669	1
9.625	0.25	0.000497851688100519	0.897373616005594	-0.00263591282064637	-0.670264200760437	1
