x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000500957040872673	0.8	0.461275840822292	-0.57633495387361	1
0.375	0.25	0.000500619372720546	0.752470594937728	-0.477123456403066	-0.564572503724354	1
0.625	0.25	0.000500000077149188	0.909929910089744	-0.0723968028943355	-0.573201807322172	1
0.875	0.25	0.000499385144351849	0.88820379982791	0.10139263331261	-0.57117660939795	1
1.125	0.25	0.000498806951632409	0.89315586077792	0.0968908553313842	-0.570416210560541	1
1.375	0.25	0.000498256556307002	0.895522721196323	0.0942172257686722	-0.570604114881059	1
1.625	0.25	0.000497725337070548	0.894080042934921	0.102815757490044	-0.570899082476209	1
1.875	0.25	0.000497217935906836	0.890032457270993	0.123748277946552	-0.570865234616884	1
2.125	0.25	0.00049673949568351	0.88476809660925	0.150077983237564	-0.570491017841987	1
2.375	0.25	0.000496298344815965	0.883093695092025	0.161645389946552	-0.569880846068891	1
2.625	0.25	0.000495902326469328	0.883913376733538	0.16456122998031	-0.569691339014137	1
2.875	0.25	0.000495559200827138	0.889460722185729	0.137181508966562	-0.569747677817221	1
3.125	0.25	0.000495281432347583	0.901467273571961	0.0495942616067096	-0.56998432439782	1
3.375	0.25	0.000495067114514122	0.906291940817311	0.0129084188774478	-0.571414352346067	1
3.625	0.25	0.000494898496843887	0.907485908224739	0.000782957995127416	-0.573414670548086	1
3.875	0.25	0.000494759410585868	0.906930748735038	-0.00110890140185477	-0.575396620184192	1
4.125	0.25	0.000494641525970074	0.905721110029527	-0.00138291846157465	-0.577120106695496	1
4.375	0.25	0.000494545814596229	0.904319678387309	-0.00188364015100924	-0.578495599115885	1
4.625	0.25	0.000494477010354065	0.902942950168933	-0.00188156090097815	-0.579512968675225	1
4.875	0.25	0.000494434158521918	0.901451671959787	-0.000374419571956944	-0.580187293590581	1
5.125	0.25	0.00049440530882014	0.898438085402767	0.00454527838286449	-0.580433672184067	1
5.375	0.25	0.000494380333829362	0.879937583839033	0.0302675199139284	-0.579561819001682	1
5.625	0.25	0.000494397736239157	0.845442285578775	0.0264807697299634	-0.570793077366583	1
5.875	0.25	0.000494454239741039	0.844749154946239	-0.131584157238214	-0.552672200648697	1
6.125	0.25	0.000494337714941034	0.887523543239173	-0.0749180791420025	-0.548303888131298	1
6.375	0.25	0.000494333638820837	0.897642548481314	-0.0466864864195767	-0.548138024568117	1
6.625	0.25	0.000494657089179645	0.895356993380331	-0.0450729551965155	-0.547924028801489	1
6.875	0.25	0.000495410218269001	0.896930146975115	-0.0626371497949296	-0.546642045104091	1
7.125	0.25	0.000496438812275437	0.893375123653314	0.0275030113696114	-0.547768943259003	1
7.375	0.25	0.000497226176515701	0.737039965416287	-0.478925098734368	-0.54360032690686	1
7.625	0.25	0.00049759708931966	0.881898291565011	-0.131206020259587	-0.53678139279148	1
7.875	0.25	0.000497685980898911	0.900109503851509	0.0159898843727972	-0.539992313385603	1
8.125	0.25	0.000497586920365077	0.889113594247007	-0.0138811852907536	-0.537142454417166	1
8.375	0.25	0.000497411005590179	0.891671375644141	-0.0132628545629179	-0.534846863432445	1
8.625	0.25	0.000497220659795013	0.893969423743767	-0.00923706926769479	-0.533237514304019	1
8.875	0.25	0.000497040849505113	0.895404964319732	-0.00625344923146504	-0.532060730023945	1
9.125	0.25	0.000496878290345865	0.896362967129421	-0.00441778141947801	-0.531159784908157	1
9.375	0.25	0.000496732793322779	0.897094546666177	-0.0032970359182249	-0.530460421234224	1
9.625	0.25	0.000496602197504948	0.897703685060736	-0.00257897418811387	-0.529925481865323	1
9.875	0.25	0.000496484158371456	0.898225690129649	-0.00208944184139719	-0.529531092294631	1
10.125	0.25	0.000496376667094421	0.898671079594176	-0.00173577561612466	-0.529257470467114	1
10.375	0.25	0.000496278125410438	0.899043049948429	-0.00146780193391125	-0.529085997869808	1
10.625	0.25	0.000496187291665452	0.899343453359994	-0.00125740757878225	-0.528998513621031	1
10.875	0.25	0.000496103205183959	0.899574745722539	-0.00108838570259692	-0.528977337774666	1
11.125	0.25	0.000496025119676372	0.899740651591919	-0.000951236796258103	-0.529005541740876	1
11.375	0.25	0.000495952451197404	0.899846374884645	-0.000840331972834769	-0.52906730750086	1
11.625	0.25	0.00049588473906231	0.899898571938247	-0.000752261309914234	-0.529148304388579	1
11.875	0.25	0.000495821616828552	0.899905152514739	-0.000684825637593892	-0.529236034993931	1
12.125	0.25	0.000495762790599269	0.899874953957302	-0.000636408663934942	-0.529320112823229	1
12.375	0.25	0.000495708022288672	0.899817341498449	-0.000605595658153981	-0.529392446176895	1
12.625	0.25	0.000495657115713575	0.899741800398941	-0.000590971279382346	-0.529447317354196	1
12.875	0.25	0.00049560990353864	0.899657601231663	-0.000591067918755952	-0.529481364420249	1
13.125	0.25	0.000495566233433814	0.899573638003899	-0.000604457797200984	-0.529493495310823	1
