x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000468862706582352	0.8	0.0822595969383463	21.9800110108195	1
0.375	0.25	0.000469436861530508	0.795013174346492	-0.0939067019457443	22.0082222107934	1
0.625	0.25	0.000470087748842788	0.811241131199098	0.00805127246305975	22.0296294499466	1
0.875	0.25	0.000470736142365169	0.807530517223259	0.00769532426204427	22.0524927759939	1
1.125	0.25	0.000470736783928913	0.806908513880681	0.00713583662055194	22.0756963615653	1
1.375	0.25	0.000468866627419034	0.806898737157902	0.0110080288782324	22.0988746216112	1
1.625	0.25	0.000463381645376804	0.806437331294363	0.0175284446416575	22.1220691826725	1
1.875	0.25	0.000452260612296757	0.805279055583471	0.0255761504036218	22.145425026438	1
2.125	0.25	0.000433720499061155	0.80350321710569	0.0326345581081399	22.1690944811196	1
2.375	0.25	0.00040702051392313	0.801583885682035	0.0339158681629997	22.1932140884148	1
2.625	0.25	0.000373492708603606	0.800329630268488	0.0263536067269483	22.2178161050809	1
2.875	0.25	0.000337681499522758	0.800136308689307	0.0145402493851396	22.2427005612711	1
3.125	0.25	0.000308459685984467	0.800696512895506	0.00592850233574258	22.2675531918984	1
3.375	0.25	0.000299978422454763	0.801408403079904	0.00185649334720963	22.2922189056591	1
3.625	0.25	0.000332291575153359	0.801875231198125	0.000308205621812431	22.3167134353355	1
3.875	0.25	0.000431476054163367	0.802026835685033	-5.30563565843647e-05	22.3410983935098	1
4.125	0.25	0.0006290274152967	0.801939154102895	8.81891282893148e-05	22.3654184323267	1
4.375	0.25	0.000960276259857386	0.801710058258219	0.000354653752226007	22.3896836100865	1
4.625	0.25	0.00146162279488331	0.801401502927297	0.000596741744797327	22.4138735917218	1
4.875	0.25	0.00216665490185218	0.801026395743207	0.000802710585558655	22.4379506651893	1
5.125	0.25	0.00310180899173048	0.800561435972476	0.00100622726632001	22.4618714146972	1
5.375	0.25	0.00428306697163329	0.799963674149971	0.00123677435861672	22.4855931426093	1
5.625	0.25	0.00571605372697331	0.799181095294313	0.00150871129808919	22.5090745701251	1
5.875	0.25	0.00740282847231838	0.798158413935361	0.00182433803350071	22.5322698722723	1
6.125	0.25	0.00935998613264665	0.796842447021007	0.00217651138565367	22.555112794586	1
6.375	0.25	0.0116548817114491	0.795190220161762	0.00254837370490672	22.577485084067	1
6.625	0.25	0.0144704659479668	0.793180933557765	0.00291189095350636	22.599161285536	1
