x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000510976459455582	0.8	0.464081445070034	0.0746654512173055	1
0.375	0.25	0.000510687373837477	0.710451372764862	-0.529129391904607	0.0908912666495419	1
0.625	0.25	0.000509976525611106	0.915350967077603	-0.0580349025911244	0.0796245914940618	1
0.875	0.25	0.000509221749193711	0.888075208515706	0.0912831222990161	0.0820801783126158	1
1.125	0.25	0.000508485566325741	0.892687189422874	0.103152725099176	0.0830263992388774	1
1.375	0.25	0.000507762892654504	0.89486420554587	0.120559744092833	0.0825109782575781	1
1.625	0.25	0.000507034362292391	0.892703313189436	0.146591421814136	0.0812565855117385	1
1.875	0.25	0.00050628954123102	0.887025797330195	0.177139250883777	0.0798196048918727	1
2.125	0.25	0.00050553805871726	0.879220359776867	0.207372308106591	0.078536955753321	1
2.375	0.25	0.000504811051655208	0.875670593512833	0.221938548929791	0.0776085024441039	1
2.625	0.25	0.000504148341898133	0.874415929272655	0.232145760144651	0.0762696303476787	1
2.875	0.25	0.00050358574057975	0.880796073249183	0.206958323329912	0.0746183583518802	1
3.125	0.25	0.000503145796348505	0.901888675750616	0.0996507605729884	0.0733004865379669	1
3.375	0.25	0.000502814440967663	0.912097490992688	0.0340036079335519	0.0705922216719035	1
3.625	0.25	0.000502552276362437	0.915829139612478	0.00474436132925437	0.066676635325177	1
3.875	0.25	0.000502336711043812	0.916245456566093	-0.004437304636199	0.0624118530067478	1
4.125	0.25	0.000502156187487926	0.915033777031364	-0.00548467694225463	0.0582836767248803	1
4.375	0.25	0.000502001262573556	0.912475880477058	-0.00310475994612614	0.0546252371360051	1
4.625	0.25	0.000501856327695403	0.908107431523136	0.00126606170193314	0.0517963307120199	1
4.875	0.25	0.00050169715364134	0.900591644307633	0.00737491355954296	0.0503550283848625	1
5.125	0.25	0.000501505361334608	0.88741945990572	0.0156121538135999	0.0513223085960434	1
5.375	0.25	0.000501299275505411	0.866467094344652	0.0234969290911651	0.0564859711987803	1
5.625	0.25	0.000501141017384816	0.84282092626778	0.0185957621660889	0.0679006963035764	1
5.875	0.25	0.000501038452408332	0.828744486677538	-0.00296197286085918	0.0849767907542932	1
6.125	0.25	0.00050084430282407	0.827360336767939	-0.0169942454481722	0.103605085864973	1
6.375	0.25	0.000500410419095794	0.828519094781384	-0.0151311135319347	0.121442955114963	1
6.625	0.25	0.000499756938851263	0.822222798648816	-0.00719804422672585	0.139639532976939	1
6.875	0.25	0.000499097572171985	0.80585247871045	-0.000441325949803412	0.160706664474653	1
7.125	0.25	0.000498759055723592	0.784511549725177	-0.00333006304671478	0.186983144854399	1
7.375	0.25	0.00049892728964738	0.772890793768279	-0.0237548968093677	0.218457986170481	1
7.625	0.25	0.000499369192854104	0.783724240521554	-0.0464902976486609	0.250222333139127	1
7.875	0.25	0.000499667357369384	0.811644108592284	-0.0494656640234639	0.275994844603824	1
8.125	0.25	0.000499665497232776	0.840374563741572	-0.0385374426514973	0.294010054662881	1
8.375	0.25	0.000499425663843183	0.861583596607268	-0.0265098780459549	0.305824740373731	1
8.625	0.25	0.000499047552599922	0.87544411550051	-0.0176787807650989	0.313431310705091	1
8.875	0.25	0.000498602627885803	0.884184418614881	-0.0118951337638195	0.318331587065722	1
9.125	0.25	0.000498130344904745	0.88968243735641	-0.00820075943731399	0.321511680394719	1
9.375	0.25	0.000497648758819268	0.893172848051524	-0.00582059321669459	0.323592747566471	1
9.625	0.25	0.000497164174887535	0.89541034749337	-0.00425285582004852	0.324964938032737	1
9.875	0.25	0.000496677227071821	0.896847798760495	-0.00319091119435677	0.325877203612768	1
10.125	0.25	0.000496186156527154	0.897757570718875	-0.00244900064293475	0.326492670877395	1
10.375	0.25	0.000495688412914249	0.898305128781883	-0.00191359597445516	0.32692197148447	1
10.625	0.25	0.000495181370084641	0.898592240208553	-0.00151424605566384	0.327243287668489	1
10.875	0.25	0.000494662611479277	0.898682269033813	-0.00120645597071676	0.327514509531846	1
11.125	0.25	0.000494130021287029	0.898615108947881	-0.000961601284330321	0.327780696734604	1
11.375	0.25	0.000493581794898251	0.898416109433494	-0.000760926083744563	0.328078719218965	1
11.625	0.25	0.000493016419234315	0.8981015008116	-0.000591946037263524	0.328440181511512	1
11.875	0.25	0.000492432643261332	0.897681792687956	-0.000446312587914247	0.328893281209066	1
12.125	0.25	0.000491829445865039	0.897164054569199	-0.00031860838243956	0.329463975702872	1
12.375	0.25	0.000491206004085957	0.896553678179805	-0.000205772490559099	0.330176652718121	1
12.625	0.25	0.000490561665108204	0.895856043511251	-0.000106965732935963	0.331054376458772	1
12.875	0.25	0.000489895927589962	0.895078381659727	-2.37163335904514e-05	0.33211869176246	1
13.125	0.25	0.000489208439533806	0.894231982450163	3.98493217880488e-05	0.33338891069976	1
13.375	0.25	0.000488499018740173	0.893334682767217	7.69647053856028e-05	0.334880790983066	1
13.625	0.25	0.000487767696625349	0.892413269910241	7.87228968147345e-05	0.336604565346622	1
13.875	0.25	0.000487014777408976	0.891505082213726	3.54570155187306e-05	0.338562417669765	1
14.125	0.25	0.000486240895625214	0.890657819342001	-6.08537495667142e-05	0.340745726509629	1
14.375	0.25	0.000485447050688565	0.88992661282215	-0.000213472732404379	0.343132664877416	1
14.625	0.25	0.00048463460201957	0.889367961222881	-0.000417980579751932	0.345686945711007	1
14.875	0.25	0.000483805221663654	0.889031194408253	-0.000660782772806859	0.348358488862828	1
15.125	0.25	0.000482960817118078	0.88894931588883	-0.000920069434571456	0.35108645456008	1
15.375	0.25	0.000482103446188077	0.889131727643068	-0.00116926455776285	0.353804486426806	1
15.625	0.25	0.000481235242709923	0.88956094016096	-0.00138182499852871	0.35644735757178	1
15.875	0.25	0.000480358359491825	0.890193987497072	-0.00153569531155965	0.358957821861173	1
16.125	0.25	0.00047947492112925	0.890967625938525	-0.00161586482472053	0.361292518917165	1
16.375	0.25	0.000478586971937423	0.89180531488319	-0.00161470690697994	0.363426207005343	1
16.625	0.25	0.000477696404843029	0.892623852824922	-0.00153045788434142	0.365354174660507	1
16.875	0.25	0.000476804862120896	0.893338198612441	-0.00136476232387417	0.367093161422754	1
17.125	0.25	0.000475913603285086	0.893863916243553	-0.00112037358257753	0.368681362031148	1
17.375	0.25	0.000475023335895838	0.89411741036419	-0.00079925172705951	0.370178114911896	1
17.625	0.25	0.000474134000843974	0.894014518020376	-0.000401392519708383	0.371663759105569	1
17.875	0.25	0.000473244496973307	0.893468139287432	7.55015198652463e-05	0.373239973316275	1
18.125	0.25	0.000472352326114137	0.892385586738314	0.000635817964501268	0.375030736749333	1
18.375	0.25	0.000471453148887054	0.890666304338631	0.00128517399697646	0.377183882642427	1
18.625	0.25	0.000470540279112395	0.888200646767485	0.00202868679640634	0.379873056886094	1
18.875	0.25	0.000469604225776271	0.884870620480968	0.0028683991719953	0.383299709287284	1
19.125	0.25	0.000468632519954806	0.880553817121033	0.00379952138829779	0.387694490030708	1
19.375	0.25	0.000467610210922433	0.875132217399157	0.00480474169784041	0.393317090975341	1
19.625	0.25	0.000466521498064651	0.868508004372182	0.00584686170910997	0.400453121375734	1
19.875	0.25	0.000465352846039865	0.860628549127845	0.00686027168621219	0.409406082515269	1
20.125	0.25	0.000464097469867627	0.851521597992992	0.00774269527528661	0.420482086292813	1
20.375	0.25	0.000462760254600111	0.841338164619505	0.00835280885880859	0.433965025673022	1
20.625	0.25	0.000461361254089875	0.83039349123814	0.00852194371885771	0.450081177602423	1
20.875	0.25	0.000459935505431579	0.819186669810201	0.00808829712659179	0.46895562388551	1
21.125	0.25	0.00045852771034842	0.808373029957766	0.00695554671739143	0.490568641813906	1
21.375	0.25	0.000457182543623474	0.798671413042822	0.00515667695193522	0.514726505875897	1
21.625	0.25	0.000455933950643145	0.790718406645498	0.00288343721660119	0.541063031862899	1
21.875	0.25	0.000454797904240373	0.784920794868818	0.000447754043229047	0.569080313112504	1
22.125	0.25	0.000453771523486549	0.781372717909219	-0.0018169325313862	0.598220389685523	1
22.375	0.25	0.000452838197247497	0.779873714498659	-0.00366053669047809	0.627944502629512	1
22.625	0.25	0.000451975824626448	0.780028574552709	-0.00497064821902872	0.657794669344954	1
22.875	0.25	0.000451164959310324	0.781374141086936	-0.00576337245795599	0.687424013201144	1
23.125	0.25	0.00045039492826671	0.783482902505931	-0.00613684866596634	0.716597314972501	1
23.375	0.25	0.000449667358490287	0.786021919649492	-0.00622050982319501	0.745172097131665	1
23.625	0.25	0.000448997045582021	0.788771285469129	-0.00614002206650621	0.773071522541415	1
23.875	0.25	0.000448409748426127	0.791616826277879	-0.00599934936963616	0.800257086933607	1
24.125	0.25	0.000447935826592658	0.794530665038139	-0.00587503759039089	0.826705295685424	1
24.375	0.25	0.000447598297723714	0.797548285744036	-0.00581710879905401	0.852389856084199	1
24.625	0.25	0.000447394562160497	0.800746362050701	-0.0058526854294427	0.877269501846494	1
24.875	0.25	0.000447273498245818	0.804223052196832	-0.00599021242967042	0.901280952328292	1
25.125	0.25	0.000447114734812116	0.808081381137413	-0.0062237841497386	0.924336286105832	1
