x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000464278714433576	0.8	0.14163867845395	19.1143279508093	1
0.375	0.25	0.000464471537166987	0.785026385914095	-0.171582433206678	19.1451178506858	1
0.625	0.25	0.000464187677552062	0.820510981979631	0.0223042527730534	19.1626994691539	1
0.875	0.25	0.000463889669591806	0.810791800046808	0.0133294267853294	19.1846969278001	1
1.125	0.25	0.000463658136294977	0.810390249023326	0.0129055839982212	19.2070989567454	1
1.375	0.25	0.00046352167752892	0.810595948862533	0.0213926457790805	19.2293098269042	1
1.625	0.25	0.000463515670191015	0.809513702473508	0.0345146803260019	19.251532673482	1
1.875	0.25	0.000463676410619051	0.806905607328499	0.0509491638968594	19.2740660751454	1
2.125	0.25	0.000464015046806422	0.803088121449146	0.0661822324696146	19.297167906109	1
2.375	0.25	0.000464477376523909	0.799408437442876	0.0699141595141875	19.3210634679919	1
2.625	0.25	0.00046488624220596	0.797866944534811	0.0541268230525859	19.3458198017035	1
2.875	0.25	0.000464882921091229	0.798620936814204	0.0284694339018925	19.3710259558188	1
3.125	0.25	0.00046392167657709	0.800434129573211	0.0103604098204271	19.3960209583329	1
3.375	0.25	0.000461326468809537	0.802177559011309	0.00240926052418145	19.4205453156144	1
3.625	0.25	0.000456361290619386	0.803258336632491	-0.000389277464865652	19.4447190824245	1
3.875	0.25	0.000448322404837845	0.803725801503333	-0.000957372316122542	19.4687192784303	1
4.125	0.25	0.000436694440077293	0.803814636157453	-0.000658689200813955	19.4926699162428	1
4.375	0.25	0.000421394277974977	0.803724899154227	-0.000224937147176584	19.5166359430209	1
4.625	0.25	0.000403110878886623	0.80357284602651	6.84414248659022e-05	19.5406422102086	1
4.875	0.25	0.000383727429085732	0.803403579192598	0.000212207257435848	19.5646950856921	1
5.125	0.25	0.000366780204489605	0.803227102578012	0.000272146269755669	19.5887952365519	1
5.375	0.25	0.000357879129850078	0.803045563954714	0.000297048464426109	19.6129412551608	1
