x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000503779132997004	0.8	0.461710854917393	-0.824329705861297	1
0.375	0.25	0.000503444399889749	0.741760843691493	-0.491196494491845	-0.811462398901929	1
0.625	0.25	0.000502800099522801	0.911208138558416	-0.0686353607064174	-0.820663591579781	1
0.875	0.25	0.000502156558037864	0.887949496057319	0.0996396503692836	-0.818562934662498	1
1.125	0.25	0.000501551497008987	0.892736969311716	0.0979289502473942	-0.817654595859256	1
1.375	0.25	0.000500978905279676	0.89516520410028	0.0994019582259351	-0.81784387307634	1
1.625	0.25	0.000500429127477676	0.893690604217048	0.111089234729364	-0.818246122865068	1
1.875	0.25	0.000499902548709031	0.889619041125802	0.132556091298296	-0.818415448902557	1
2.125	0.25	0.000499402118321351	0.884153072819884	0.158503227346369	-0.818279329949198	1
2.375	0.25	0.00049893631395124	0.882194428229004	0.170309751189637	-0.817876215251464	1
2.625	0.25	0.000498514715610589	0.882736475927626	0.174267482182666	-0.817865246752247	1
2.875	0.25	0.000498148448257818	0.888349603293141	0.147980544443126	-0.818108753244045	1
3.125	0.25	0.000497854224878535	0.901653465295396	0.0581426002048878	-0.818491847407558	1
3.375	0.25	0.0004976319789885	0.907242268570322	0.0168559315868024	-0.820135562978952	1
3.625	0.25	0.000497461175127131	0.908721616959342	0.00169802476943256	-0.822435612668972	1
3.875	0.25	0.000497322369761095	0.908169961926632	-0.00155492234514674	-0.824741127492043	1
4.125	0.25	0.000497202973335292	0.906751325998716	-0.00196575119303744	-0.826765018126042	1
4.375	0.25	0.000497098306853355	0.90482914991816	-0.00186390034180658	-0.828358704461623	1
4.625	0.25	0.000497006871295487	0.902416190147888	-0.000903730405718584	-0.829414755810658	1
4.875	0.25	0.000496923571344855	0.899032981943319	0.0016016092129089	-0.829789050848531	1
5.125	0.25	0.000496839596695207	0.892662807177433	0.00731282209805057	-0.829133351297219	1
5.375	0.25	0.000496760081554291	0.873598504744888	0.025298067895271	-0.826304101030161	1
5.625	0.25	0.000496740333387502	0.843548840055984	0.0187840411742705	-0.816282488368381	1
5.875	0.25	0.000496783510170938	0.84266268875491	-0.0885514482331839	-0.798410872380899	1
6.125	0.25	0.000496708940715299	0.876062768217454	-0.0764763585330768	-0.790022537893642	1
6.375	0.25	0.000496732583976442	0.89389256403064	-0.0502337576840584	-0.788223819847008	1
6.625	0.25	0.000497100234290225	0.897203308010885	-0.0495245194824432	-0.78786267259307	1
6.875	0.25	0.000497927875365015	0.899447756713179	-0.0662904927681735	-0.787764158133837	1
7.125	0.25	0.000499045222914806	0.879162277133699	-0.00279369075686716	-0.789012421359192	1
7.375	0.25	0.000499856333065256	0.768033586794652	-0.364659830090949	-0.777313832429782	1
7.625	0.25	0.000500163308226347	0.855276059263922	-0.184181238023065	-0.762675103154306	1
7.875	0.25	0.000500091965067726	0.901389348066917	-0.0134307551685006	-0.765425403750939	1
8.125	0.25	0.000499864525744921	0.8917528991968	-0.0150929880623318	-0.763654198437362	1
8.375	0.25	0.000499593854229321	0.892020205139124	-0.012242399516337	-0.761654256949209	1
8.625	0.25	0.000499328057838376	0.893481663068485	-0.00883411225870201	-0.759976628267118	1
8.875	0.25	0.000499083888708378	0.894885916419038	-0.0062432911072441	-0.758673224154964	1
9.125	0.25	0.000498864557521889	0.896015293736286	-0.00451969964072283	-0.757681266748287	1
9.375	0.25	0.000498668314251596	0.896911472806386	-0.00340602825563504	-0.756936318474177	1
9.625	0.25	0.000498492111483305	0.897639240014411	-0.00267257915559681	-0.756390581897108	1
9.875	0.25	0.000498332959219803	0.898241828915401	-0.00216872064220874	-0.756009261910241	1
10.125	0.25	0.000498188314438102	0.898743050871442	-0.00180498991050469	-0.755765105707902	1
10.375	0.25	0.000498056114847603	0.899155466048486	-0.00152991590928569	-0.755634851710863	1
10.625	0.25	0.000497934706116872	0.899486304776756	-0.00131396249969048	-0.755597409940329	1
10.875	0.25	0.000497822753614902	0.899740832670122	-0.00114001270791505	-0.755633099136947	1
11.125	0.25	0.000497719166409566	0.899924076106147	-0.000998004334889304	-0.755723449502472	1
11.375	0.25	0.000497623038458605	0.900041622841786	-0.000881915871221395	-0.755851283539764	1
11.625	0.25	0.000497533604940977	0.900099907308272	-0.000788037343177391	-0.756000913900425	1
11.875	0.25	0.000497450210218333	0.900106200836917	-0.000713949914235849	-0.756158365990362	1
12.125	0.25	0.000497372284052451	0.900068434890172	-0.000657914470069808	-0.75631157139334	1
12.375	0.25	0.000497299323038574	0.899994949249909	-0.000618518577115114	-0.756450503097751	1
12.625	0.25	0.000497230874497295	0.899894251220584	-0.000594511583902471	-0.7565672444393	1
12.875	0.25	0.000497166520408622	0.899774882691626	-0.000584802083619513	-0.756656005878186	1
13.125	0.25	0.000497105859654658	0.899645509093757	-0.000588611365412339	-0.756713130152337	1
13.375	0.25	0.000497048488118718	0.899515351277787	-0.000605767954512309	-0.756737157168613	1
13.625	0.25	0.000496993978017727	0.89939504641301	-0.00063707267508526	-0.756729049769021	1
13.875	0.25	0.00049694185975031	0.89929790055471	-0.000684562435217771	-0.756692694424141	1
14.125	0.25	0.000496891610673413	0.899241241397254	-0.000751357322108664	-0.756635758157105	1
