x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000464202352529276	0.8	0.162782541054877	18.4003023458228	1
0.375	0.25	0.000464369399983776	0.780479916388642	-0.199160462925215	18.4317037687916	1
0.625	0.25	0.00046397521601304	0.823842017140375	0.0266115024181608	18.4478586597343	1
0.875	0.25	0.000463551089576869	0.811927884775235	0.015107264023419	18.4695908438667	1
1.125	0.25	0.000463146451947914	0.811767794479497	0.0151260349950051	18.491690334472	1
1.375	0.25	0.00046275863875468	0.812091850607609	0.0254390092799411	18.5135203492359	1
1.625	0.25	0.000462406981039101	0.810781006727199	0.0410989766210029	18.5353500509518	1
1.875	0.25	0.000462141248236572	0.807586687761912	0.0608520785609997	18.5575309700253	1
2.125	0.25	0.000462034414562439	0.802879823478044	0.0794668331538477	18.5803582743788	1
2.375	0.25	0.000462160562770847	0.798391947065556	0.0844373048086928	18.6041042718181	1
2.625	0.25	0.000462543942407918	0.796719442768664	0.0654629937791025	18.6288914456939	1
2.875	0.25	0.000463087878070486	0.797821670059096	0.0341153233688169	18.6542571808117	1
3.125	0.25	0.000463550382593618	0.800012062992497	0.0121614025548554	18.6793914371688	1
3.375	0.25	0.000463578800814925	0.802034422191145	0.00272084170861559	18.7039743267189	1
3.625	0.25	0.000462729186199553	0.803244549647119	-0.000531255251360587	18.7281559451607	1
3.875	0.25	0.000460466740414498	0.803745597211189	-0.00116951982618134	18.7521449781964	1
4.125	0.25	0.000456190249298592	0.8038335031439	-0.000812413872083339	18.7760796437122	1
4.375	0.25	0.000449303996377684	0.803743137843049	-0.000315530851585704	18.800027715163	1
4.625	0.25	0.000439353064025414	0.803605520217929	6.58881890057866e-06	18.8240117795155	1
4.875	0.25	0.000426233375751087	0.803469253569153	0.000151126244700867	18.8480349382853	1
5.125	0.25	0.000410474998930504	0.803343287886918	0.000199699011602064	18.8720955084274	1
5.375	0.25	0.000393578768837524	0.803227074468026	0.000211147031139081	18.8961913567609	1
5.625	0.25	0.000378369635312213	0.803120833521092	0.000211082375544645	18.9203195689827	1
5.875	0.25	0.000369318666884084	0.803025231915275	0.000208850951821228	18.9444755573396	1
6.125	0.25	0.000372777725209609	0.80293947934913	0.000208606813245472	18.9686527901403	1
6.375	0.25	0.000397065716231631	0.802861075910808	0.000212728424331547	18.9928428609365	1
6.625	0.25	0.000452345279437437	0.802786810236591	0.000222538199208867	19.0170354946001	1
6.875	0.25	0.000550236662484445	0.80271385369114	0.000238798526278309	19.0412184028529	1
7.125	0.25	0.000703133113849709	0.802640213680041	0.000262410683728709	19.065377152573	1
7.375	0.25	0.000923210062240872	0.802564282103094	0.000295171209046645	19.089495310949	1
7.625	0.25	0.00122115880529719	0.802483487762626	0.000340425672780769	19.1135551289728	1
7.875	0.25	0.00160472479618166	0.802392194614229	0.000403521741844115	19.1375389607562	1
8.125	0.25	0.0020771922390638	0.802279058946875	0.000492000640927957	19.1614315079384	1
8.375	0.25	0.00263603368169592	0.802124110733583	0.000615478725259832	19.185222827501	1
8.625	0.25	0.00327204160765184	0.801895880389186	0.000785167520073615	19.2089118392632	1
8.875	0.25	0.00396938972624493	0.801548967378476	0.00101296792060956	19.2325097988276	1
9.125	0.25	0.00470725568703296	0.801022552757131	0.00131006055708529	19.2560428347691	1
9.375	0.25	0.00546391578870552	0.80024049874585	0.00168491272939525	19.2795521437695	1
9.625	0.25	0.00622467949833182	0.799113846492668	0.00214065346096309	19.303089735899	1
9.875	0.25	0.00699583299217925	0.797546682663963	0.00267186139310806	19.3267066491889	1
10.125	0.25	0.00782822082963865	0.795446410735001	0.00326099866762347	19.3504292269995	1
10.375	0.25	0.00885676769070365	0.792739265491872	0.003875028125206	19.3742173274938	1
10.625	0.25	0.0103669925098103	0.789391158184767	0.00446314413699207	19.3978963122907	1
10.875	0.25	0.0129074175687796	0.785432182089593	0.00495690633204213	19.4210528471058	1
11.125	0.25	0.0174778697498153	0.780979728156242	0.00527414333600346	19.4428843876821	1
11.375	0.25	0.0258335535465997	0.776249565972168	0.00532750233761503	19.4619970646066	1
11.625	0.25	0.0409340451213363	0.771536799369839	0.00503745043997526	19.4761630842818	1
11.875	0.25	0.0674790226658519	0.76714414618285	0.00434865630991721	19.4820871095346	1
12.125	0.25	0.112194690608152	0.763252991065653	0.00324942758332112	19.4753011538602	1
12.375	0.25	0.18296915449497	0.759817909659259	0.0017956654643976	19.4503982868075	1
12.625	0.25	0.285448127129162	0.756720167526267	0.000135866660324238	19.4018479760371	1
12.875	0.25	0.416960816952566	0.754333964643686	-0.00148766036326846	19.3254319999777	1
13.125	0.25	0.562349432341517	0.753867407307097	-0.00280143683832576	19.2197910111163	1
13.375	0.25	0.699096492089373	0.756434285352117	-0.00361697872852188	19.0870838905763	1
13.625	0.25	0.809682729995177	0.761742204183902	-0.00390747434161901	18.9321608482636	1
13.875	0.25	0.888635132226495	0.76833705337574	-0.00378094432140599	18.7608272608375	1
14.125	0.25	0.93982431255117	0.774812675112677	-0.00339599726382615	18.5783460181613	1
14.375	0.25	0.970567227122462	0.7804134796003	-0.00289471482031591	18.3887556369729	1
14.625	0.25	0.987786124677253	0.784932413793229	-0.00237636393905578	18.194844298063	1
14.875	0.25	0.996689951689388	0.788441613352318	-0.00189827327447547	17.998408416131	1
15.125	0.25	1.00077642433618	0.791108026930902	-0.00148675555202589	17.8005500844192	1
15.375	0.25	1.00224043644417	0.793110893156368	-0.00114843152856128	17.6019187962233	1
15.625	0.25	1.00239245241804	0.794604876603091	-0.000879204677493691	17.4028820981586	1
15.875	0.25	1.00197796401298	0.795717073316972	-0.000670098747439902	17.203638077667	1
16.125	0.25	1.00139616067301	0.796547111783775	-0.00051061621156211	17.0042870333538	1
16.375	0.25	1.0008415617227	0.797170559657739	-0.000390654844244434	16.8048753219037	1
16.625	0.25	1.00039289063431	0.797643873484092	-0.000301360624831564	16.6054212889967	1
16.875	0.25	1.00006741082832	0.79800866411198	-0.000235395174130181	16.405930079144	1
17.125	0.25	0.999853130324891	0.798295236035398	-0.000186900675998593	16.2064016574314	1
17.375	0.25	0.999727057050042	0.798525421058057	-0.000151325469031618	16.0068348047553	1
17.625	0.25	0.999664840281316	0.798714830244134	-0.000125205249247355	15.8072288314454	1
17.875	0.25	0.999645253504095	0.798874531658654	-0.000105943182285321	15.6075840811244	1
18.125	0.25	0.99965173976943	0.799012334006264	-9.16183308095731e-05	15.4079018607969	1
18.375	0.25	0.999672413755754	0.79913372644572	-8.08245106506877e-05	15.2081841591807	1
18.625	0.25	0.999699363606491	0.799242558500209	-7.25413782019562e-05	15.0084333377939	1
18.875	0.25	0.999727734620043	0.799341527113737	-6.60343922274062e-05	14.8086518757676	1
19.125	0.25	0.999754846828168	0.799432522570784	-6.07787539412124e-05	14.6088421923427	1
19.375	0.25	0.999779457970631	0.79951687268677	-5.64024364026288e-05	14.4090065426297	1
19.625	0.25	0.999801202729673	0.79959551451959	-5.26439806039343e-05	14.209146970744	1
19.875	0.25	0.999820197157095	0.799669114866462	-4.93214815467652e-05	14.0092653021983	1
20.125	0.25	0.999836779148472	0.799738154753383	-4.63099349449066e-05	13.8093631596343	1
20.375	0.25	0.999851351459525	0.799802988648944	-4.35247649395873e-05	13.609441989791	1
20.625	0.25	0.99986429649543	0.79986388592097	-4.09098917476529e-05	13.409503093514	1
20.875	0.25	0.999875937819689	0.799921059778264	-3.84291149374743e-05	13.2095476539022	1
21.125	0.25	0.999886529658216	0.799974687352643	-3.60599156584466e-05	13.0095767601471	1
21.375	0.25	0.999896261390864	0.800024923479288	-3.37890169279464e-05	12.8095914262749	1
21.625	0.25	0.999905268635472	0.800071909981741	-3.16092222892259e-05	12.6095926049963	1
21.875	0.25	0.999913645947839	0.800115781749234	-2.95171831033608e-05	12.4095811973732	1
22.125	0.25	0.999921458517374	0.800156670528782	-2.75118386962402e-05	12.2095580591964	1
22.375	0.25	0.999928751744407	0.800194707110083	-2.5593345206254e-05	12.0095240049535	1
22.625	0.25	0.999935558466085	0.800230022392587	-2.37623543162941e-05	11.8094798101471	1
22.875	0.25	0.999941904053539	0.800262747700287	-2.20195466205487e-05	11.609426212576	1
23.125	0.25	0.999947809785307	0.80029301460748	-2.0365342781981e-05	11.4093639130279	1
23.375	0.25	0.999953294934151	0.80032095447094	-1.87997424368803e-05	11.2092935757056	1
23.625	0.25	0.999958377953121	0.800346697806501	-1.73222503985934e-05	11.0092158285887	1
23.875	0.25	0.9999630770699	0.800370373604594	-1.59318618547311e-05	10.8091312638591	1
24.125	0.25	0.999967410516319	0.800392108657337	-1.46270867449551e-05	10.6090404384534	1
24.375	0.25	0.999971396550107	0.800412026934558	-1.34059969184198e-05	10.4089438747673	1
24.625	0.25	0.999975053371497	0.800430249037049	-1.22662878536614e-05	10.208842061513	1
24.875	0.25	0.999978398996035	0.800446891739285	-1.12053458963279e-05	10.0087354547154	1
25.125	0.25	0.999981451119266	0.800462067628081	-1.0220315893223e-05	9.80862447882392	1
25.375	0.25	0.999984226991044	0.800475884837099	-9.30816750119906e-06	9.60850952791616	1
25.625	0.25	0.999986743306823	0.800488446867998	-8.46575684662214e-06	9.40839096696637	1
25.875	0.25	0.999989016118176	0.800499852495762	-7.68988288712563e-06	9.20826913315691	1
