x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.32697294271893e-19	0.8	-0.0133899778075152	19.8013848206972	0.4
0.375	0.25	-1.06135902717188e-18	0.759343255770794	0.0067113275806869	19.7305179671458	0.4
0.625	0.25	-1.88077961348874e-18	0.807620624765056	0.00319647018770327	19.6495161692734	0.4
0.875	0.25	-2.23917071442606e-18	0.804046527417632	0.00156899404168092	19.5689938417599	0.4
1.125	0.25	-1.25512194860011e-18	0.802272360803153	0.000796562551300483	19.4887068631824	0.4
1.375	0.25	2.11169024768081e-18	0.801360470151119	0.000419292757467376	19.4085393688175	0.4
1.625	0.25	9.07351036227649e-18	0.800874318498607	0.000228910552107868	19.328434768196	0.4
1.875	0.25	2.12479188597934e-17	0.800605678018387	0.000129277861676089	19.2483645039873	0.4
2.125	0.25	4.12007726283079e-17	0.800452441874949	7.5038103929498e-05	19.1683136312875	0.4
2.375	0.25	7.33590336548269e-17	0.800362971952411	4.42562349894624e-05	19.0882740141328	0.4
2.625	0.25	1.25391211434111e-16	0.800310260451294	2.60268767774582e-05	19.0082410352428	0.4
2.875	0.25	2.10289716926477e-16	0.800279669859224	1.47616911449118e-05	18.9282119602134	0.4
3.125	0.25	3.4964373170968e-16	0.800262972310357	7.50282082709443e-06	18.8481850992665	0.4
3.375	0.25	5.78988780596717e-16	0.800255372780499	2.63100111873076e-06	18.7681593635714	0.4
3.625	0.25	9.56716934165823e-16	0.800253978679169	-7.71081858932576e-07	18.6881340223548	0.400000000000001
3.875	0.25	1.57893280390296e-15	0.80025698854863	-3.24095778629569e-06	18.6081085653038	0.400000000000001
4.125	0.25	2.60402650913488e-15	0.80026324814849	-5.10405329823442e-06	18.5280826219368	0.400000000000002
4.375	0.25	4.29298530475301e-15	0.800271999697223	-6.56355381869144e-06	18.448055912789	0.400000000000003
4.625	0.25	7.07542062187918e-15	0.80028273571651	-7.75001126379547e-06	18.368028218935	0.400000000000004
4.875	0.25	1.16585089000844e-14	0.800295111233846	-8.74954846457054e-06	18.2879993624057	0.400000000000007
5.125	0.25	1.92086226139956e-14	0.800308889515672	-9.62036087788899e-06	18.2079691932701	0.400000000000012
5.375	0.25	3.16549692595528e-14	0.80032390761766	-1.04026387896232e-05	18.1279375809059	0.400000000000019
5.625	0.25	5.21914624620104e-14	0.800340053967972	-1.11246886695316e-05	18.0479044079708	0.400000000000031
5.875	0.25	8.60901379130376e-14	0.800357253442028	-1.18068002639472e-05	17.9678695661569	0.400000000000052
6.125	0.25	1.42004945634975e-13	0.800375457209852	-1.24637432519934e-05	17.8878329531468	0.400000000000085
6.375	0.25	2.3409089215155e-13	0.800394635688588	-1.3106410977511e-05	17.8077944703985	0.40000000000014
6.625	0.25	3.85573226716373e-13	0.800414773554057	-1.37429215407167e-05	17.7277540215113	0.400000000000231
6.875	0.25	6.349195640897e-13	0.800435866139506	-1.43793666695972e-05	17.6477115110079	0.400000000000381
7.125	0.25	1.04637553978754e-12	0.800457916782522	-1.50203272102158e-05	17.5676668434209	0.400000000000628
7.375	0.25	1.72704539445423e-12	0.800480934827734	-1.56692316269999e-05	17.4876199226054	0.400000000001036
7.625	0.25	2.85302849112328e-12	0.800504934086128	-1.6328606633138e-05	17.4075706512251	0.400000000001712
7.875	0.25	4.70904336695697e-12	0.800529931614152	-1.70002526921912e-05	17.3275189303728	0.400000000002825
8.125	0.25	7.75356837969864e-12	0.800555946715809	-1.76853662551651e-05	17.2474646593007	0.400000000004652
8.375	0.25	1.27387739422862e-11	0.800583000099963	-1.83846236809719e-05	17.1674077352409	0.400000000007643
8.625	0.25	2.09370232873469e-11	0.800611113141692	-1.90982371575633e-05	17.0873480533035	0.400000000012562
8.875	0.25	3.45323100645879e-11	0.80064030721266	-1.98259895886787e-05	17.0072855064451	0.400000000020719
9.125	0.25	5.72000839442737e-11	0.800670603051461	-2.05672539889229e-05	16.9272199855011	0.40000000003432
9.375	0.25	9.48510449804733e-11	0.800702020154289	-2.13210007614835e-05	16.8471513792794	0.400000000056911
9.625	0.25	1.56621961257914e-10	0.800734576169677	-2.20857956449476e-05	16.7670795747148	0.400000000093973
9.875	0.25	2.56748789564437e-10	0.800768286285425	-2.28597907046228e-05	16.6870044570831	0.400000000154049
10.125	0.25	4.19028438111687e-10	0.800803162597544	-2.36407095697251e-05	16.6069259102781	0.400000000251417
10.375	0.25	6.86371003879929e-10	0.800839213454072	-2.44258287435861e-05	16.5268438171508	0.400000000411823
10.625	0.25	1.13657415767318e-09	0.80087644276685	-2.52119559175834e-05	16.4467580599149	0.400000000681945
10.875	0.25	1.90071055436774e-09	0.800914849288797	-2.59954065322333e-05	16.3666685206203	0.400000001140426
11.125	0.25	3.17652205863651e-09	0.800954425857822	-2.67719797226259e-05	16.2865750816986	0.400000001905913
11.375	0.25	5.23936650129277e-09	0.800995158617825	-2.75369347660038e-05	16.2064776265846	0.40000000314362
11.625	0.25	8.49336105647605e-09	0.801037026223544	-2.82849693082901e-05	16.1263760404149	0.400000005096017
11.875	0.25	1.36659862005609e-08	0.801079999018279	-2.90102006775888e-05	16.0462702107961	0.400000008199592
12.125	0.25	2.22602437816858e-08	0.801124038140537	-2.97061519239384e-05	15.9661600286212	0.400000013356146
12.375	0.25	3.72227420522165e-08	0.801169094511988	-3.03657438990243e-05	15.8860453889078	0.400000022333645
12.625	0.25	6.34457211973564e-08	0.801215107764101	-3.09812955606121e-05	15.8059261916562	0.400000038067433
12.875	0.25	1.0753660680952e-07	0.801262005402168	-3.154453413268e-05	15.7258023427813	0.400000064521964
13.125	0.25	1.77052383380718e-07	0.80130970270069	-3.20466173662057e-05	15.6456737551936	0.40000010623143
13.375	0.25	2.81749143903315e-07	0.801358103517004	-3.24781698984563e-05	15.5655403499357	0.400000169049486
