x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.60381790086829e-28	0.8	-0.0133820875465381	11.9177340989725	0.4
0.375	0.25	3.14252911804751e-28	0.759324414420235	0.00671953980137719	11.8468685982503	0.4
0.625	0.25	1.17670882325106e-28	0.807590324514746	0.00320466280408451	11.7658692160885	0.4
0.875	0.25	-5.81035269102948e-28	0.804003917928489	0.00157721264428173	11.6853505333473	0.4
1.125	0.25	-1.77190070500683e-27	0.802217380582355	0.000804837150613085	11.6050684325028	0.4
1.375	0.25	-2.92363066421948e-27	0.801293017845747	0.000427646498212534	11.5249070572308	0.4
1.625	0.25	-2.90494616408495e-27	0.800794260301922	0.000237363560286611	11.4448098289336	0.4
1.875	0.25	-3.65766542916303e-28	0.80051285090154	0.000137848973590176	11.3647482051704	0.4
2.125	0.25	5.28256209673613e-27	0.800346654924141	8.37456629805064e-05	11.2847072587532	0.4
2.375	0.25	1.25494188861418e-26	0.800244006822974	5.3118471928077e-05	11.2046788741855	0.4
2.625	0.25	1.7038677934603e-26	0.800177871393596	3.50621006320984e-05	11.1246584573886	0.4
2.875	0.25	1.23400741609226e-26	0.800133583524331	2.39883917331831e-05	11.0446432999067	0.4
3.125	0.25	-6.43018612705653e-27	0.800102887434101	1.6939728629141e-05	10.9646317406836	0.4
3.375	0.25	-3.69130545223461e-26	0.800080959793566	1.22971254329698e-05	10.8846227224198	0.4
3.625	0.25	-6.44582894462356e-26	0.800064879269781	9.14357299226652e-06	10.8046155487249	0.4
3.875	0.25	-6.27948764669456e-26	0.800052815191676	6.94186450760013e-06	10.7246097465658	0.4
4.125	0.25	-5.44040544820859e-27	0.800043583611893	5.36690857609822e-06	10.6446049856864	0.4
4.375	0.25	1.11530199560965e-25	0.800036396533804	4.21586223575683e-06	10.5646010298433	0.4
4.625	0.25	2.43918392716695e-25	0.800030715748506	3.3585182192866e-06	10.4845977063796	0.4
4.875	0.25	2.90282289937251e-25	0.800026165038426	2.70909524364604e-06	10.4045948866935	0.4
5.125	0.25	1.23026063843053e-25	0.80002247591899	2.20973069294104e-06	10.3245924733718	0.4
5.375	0.25	-3.27853470698499e-25	0.800019453207005	1.8205519862154e-06	10.2445903915096	0.4
5.625	0.25	-9.58474389927133e-25	0.800016952631826	1.51354829854466e-06	10.1645885827303	0.4
5.875	0.25	-1.40883066128319e-24	0.800014865948902	1.26869564750991e-06	10.0845870009831	0.4
6.125	0.25	-1.11592326974736e-24	0.800013110838586	1.0714514831149e-06	10.0045856095403	0.4
6.375	0.25	4.1317252914931e-25	0.800011623923995	9.11101328941403e-07	9.92458437881528	0.4
6.625	0.25	3.12578288566982e-24	0.800010355862872	7.79646857658369e-07	9.8445832847554	0.4
6.875	0.25	5.94543793103938e-24	0.800009267843863	6.71045198697653e-07	9.76458230764255	0.4
7.125	0.25	6.67845050581275e-24	0.800008329049882	5.80680155758372e-07	9.68458143118647	0.4
7.375	0.25	2.73878787989848e-24	0.80000751479787	5.04989252557396e-07	9.60458064183241	0.4
7.625	0.25	-7.13604447793139e-24	0.800006805158067	4.41197172903214e-07	9.52457992822673	0.4
7.875	0.25	-2.06407952773755e-23	0.8000061839181	3.87122809698492e-07	9.44457928080062	0.4
8.125	0.25	-3.04329663280261e-23	0.80000563779753	3.41038000840512e-07	9.36457869144293	0.4
