x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.38166821092178e-29	0.8	-0.0133820875429975	11.9177341478544	0.4
0.375	0.25	1.79075747285364e-28	0.759324414411762	0.00671953980505511	11.8468686471328	0.4
0.625	0.25	3.17867345999903e-28	0.807590324501152	0.00320466280773937	11.7658692649721	0.4
0.875	0.25	3.10023154708292e-28	0.804003917909395	0.00157721264792231	11.6853505822325	0.4
1.125	0.25	-6.01713573359709e-29	0.802217380557798	0.00080483715425531	11.6050684813902	0.4
1.375	0.25	-9.11100373647514e-28	0.801293017815717	0.000427646501856797	11.524907106121	0.4
1.625	0.25	-2.04613778955116e-27	0.80079426026639	0.000237363563929398	11.444809877827	0.4
1.875	0.25	-2.78702665910075e-27	0.800512850860523	0.000137848977241493	11.3647482540677	0.4
2.125	0.25	-2.06339782894917e-27	0.800346654877632	8.37456666357091e-05	11.2847073076549	0.4
2.375	0.25	1.05786395457853e-27	0.800244006770991	5.3118475587283e-05	11.2046789230921	0.4
2.625	0.25	6.42473509107681e-27	0.800177871336079	3.50621043017653e-05	11.1246585063007	0.4
2.875	0.25	1.18447216225138e-26	0.800133583461322	2.39883954014142e-05	11.0446433488249	0.4
3.125	0.25	1.29470208199737e-26	0.80010288736555	1.69397323104471e-05	10.9646317896084	0.4
3.375	0.25	4.78726270877648e-27	0.800080959719484	1.22971291207687e-05	10.8846227713518	0.4
3.625	0.25	-1.44855208252992e-26	0.800064879190153	9.14357668888426e-06	10.8046155976645	0.4
3.875	0.25	-3.90498098096426e-26	0.800052815106482	6.94186821365343e-06	10.7246097955137	0.4
4.125	0.25	-5.29714751001479e-26	0.800043583521115	5.36691229141222e-06	10.6446050346431	0.4
4.375	0.25	-3.40705105286331e-26	0.800036396437427	4.21586595965446e-06	10.5646010788094	0.4
4.625	0.25	3.31057091983163e-26	0.800030715646521	3.35852195356635e-06	10.4845977553556	0.4
4.875	0.25	1.37457251268975e-25	0.800026164930818	2.70909899033996e-06	10.4045949356801	0.4
5.125	0.25	2.24870676657257e-25	0.800022475805757	2.20973445359766e-06	10.3245925223694	0.4
5.375	0.25	2.02258797078645e-25	0.800019453088107	1.82055575474328e-06	10.2445904405189	0.4
5.625	0.25	-2.16437092276189e-26	0.800016952507244	1.51355208553125e-06	10.1645886317517	0.4
5.875	0.25	-4.57711478727511e-25	0.800014865818597	1.268699441372e-06	10.0845870500174	0.4
6.125	0.25	-9.49413723557161e-25	0.800013110702562	1.0714552963325e-06	10.0045856585879	0.4
6.375	0.25	-1.14116360817376e-24	0.800011623782234	9.11105157580385e-07	9.92458442787678	0.4
6.625	0.25	-5.80085999868008e-25	0.80001035571537	7.79650697840601e-07	9.84458333383141	0.4
6.875	0.25	1.00684542216074e-24	0.800009267690549	6.71049056332045e-07	9.76458235673364	0.4
