x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.67014722334115e-23	0.8	-0.0133831667359501	12.1691129613665	0.4
0.375	0.25	-1.3379069071333e-23	0.759326999897903	0.00671841771695351	12.0982472741958	0.4
0.625	0.25	3.99371685870446e-23	0.807594477572455	0.00320354654116084	12.0172475595443	0.4
0.875	0.25	1.33637785590267e-22	0.804009750132009	0.00157609748471437	11.9367283757222	0.4
1.125	0.25	2.15851243956596e-22	0.802224892256485	0.000803720521223034	11.8564456053623	0.4
1.375	0.25	1.78673144072998e-22	0.80130221241227	0.00042652678932097	11.7762833919187	0.4
1.625	0.25	-8.88181750379673e-23	0.800805143280591	0.000236239594784363	11.6961851563284	0.4
1.875	0.25	-5.79954061734751e-22	0.800525429436997	0.000136719770001918	11.616122355508	0.4
2.125	0.25	-1.03451055503841e-21	0.800360937572255	8.26103276471775e-05	11.5360800614783	0.4
2.375	0.25	-9.19247320827472e-22	0.800260003456443	5.19761487004657e-05	11.4560501578165	0.4
2.625	0.25	3.14758651684477e-22	0.800195593163601	3.39119465951725e-05	11.3760280493886	0.4
2.875	0.25	2.65104437187571e-21	0.800153042850095	2.28295647978934e-05	11.2960110265562	0.4
3.125	0.25	4.85237379400042e-21	0.800124098006485	1.57713807839413e-05	11.2159974269529	0.4
3.375	0.25	4.35119104091143e-21	0.800103936587244	1.11183985867184e-05	11.1359861918415	0.4
3.625	0.25	-1.56038399850775e-21	0.800089638560371	7.9535961186136e-06	11.0559766232638	0.4
3.875	0.25	-1.30024384223243e-20	0.800079374577011	5.73975135987221e-06	10.9759682464879	0.4
4.125	0.25	-2.43550869471088e-20	0.800071962036356	4.15175569378995e-06	10.8959607294247	0.4
4.375	0.25	-2.35084624579902e-20	0.800066614315557	2.98674703791937e-06	10.8159538338616	0.4
4.625	0.25	2.96840638333454e-21	0.800062794609719	2.11449709229353e-06	10.735947385033	0.4
4.875	0.25	5.73994791481061e-20	0.800060128138329	1.449201627538e-06	10.6559412520864	0.4
5.125	0.25	1.15938246550134e-19	0.800058347889883	9.32972984379992e-07	10.5759353352114	0.4
5.375	0.25	1.23308702447705e-19	0.800057260193449	5.25911434760712e-07	10.4959295569567	0.4
5.625	0.25	1.35632474762166e-20	0.800056722333159	1.9997671152467e-07	10.4159238562453	0.4
5.875	0.25	-2.35347603883177e-19	0.800056627665367	-6.48870496686468e-08	10.3359181841682	0.4
6.125	0.25	-5.30671800252159e-19	0.800056895521085	-2.83256874519611e-07	10.2559125009759	0.4
6.375	0.25	-6.30150189736468e-19	0.800057464228022	-4.6588449852935e-07	10.1759067738922	0.4
6.625	0.25	-2.16789811882293e-19	0.800058286206675	-6.20808503169482e-07	10.0959009755013	0.4
6.875	0.25	8.72369706115687e-19	0.800059324471326	-7.54115225317696e-07	10.0158950825416	0.4
7.125	0.25	2.32099647296995e-18	0.800060550098494	-8.70467796442649e-07	9.93588907499337	0.4
7.375	0.25	3.12230373411861e-18	0.800061940371885	-9.73479345647355e-07	9.85588293537886	0.4
7.625	0.25	1.80342332071083e-18	0.800063477407717	-1.06597986852955e-06	9.77587664822039	0.4
7.875	0.25	-2.67231701709912e-18	0.800065147124882	-1.15020950021342e-06	9.69587019961583	0.4
8.125	0.25	-9.46966148205185e-18	0.80006693846638	-1.22796010905236e-06	9.6158635769026	0.4
