x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.09587309885734e-22	0.8	-0.0133821443718529	12.9058429367849	0.4
0.375	0.25	2.19507480320898e-22	0.759324547592188	0.00671948073771326	12.8349774266928	0.4
0.625	0.25	-6.54621428311398e-25	0.807590538992972	0.00320460381452204	12.7539780277384	0.4
0.875	0.25	-5.91608450334996e-22	0.804004219659999	0.00157715338057652	12.673459319652	0.4
1.125	0.25	-1.37776514062501e-21	0.802217770148112	0.00080477737239181	12.5931771848702	0.4
1.375	0.25	-1.6920531450064e-21	0.8012934961665	0.000427586007301284	12.5130157669917	0.4
1.625	0.25	-5.44747659668718e-22	0.800794828582674	0.000237302173910219	12.4329184873118	0.4
1.875	0.25	2.61063508047128e-21	0.800513510618625	0.000137786511644322	12.3528568032559	0.4
2.125	0.25	6.65722532617959e-21	0.800347407826394	8.36819414171088e-05	12.2728157874751	0.4
2.375	0.25	8.00225702648222e-21	0.800244854940711	5.30532989052441e-05	12.1927873242845	0.4
2.625	0.25	1.6378029054189e-21	0.800178817052197	3.49952738694647e-05	12.1127668193883	0.4
2.875	0.25	-1.48134369359515e-20	0.800134629361817	2.39196962791063e-05	12.0327515640836	0.4
3.125	0.25	-3.50297720495578e-20	0.800104036421432	1.68689348874867e-05	11.9527398970345	0.4
3.375	0.25	-4.03678286640732e-20	0.800082215258305	1.22239871230839e-05	11.8727307606278	0.4
3.625	0.25	-5.82622963750631e-21	0.800066244922598	9.06782506871053e-06	11.7927234581222	0.4
3.875	0.25	7.94452958664218e-20	0.800054295156205	6.86322095899692e-06	11.7127175160945	0.4
4.125	0.25	1.82498123361239e-19	0.800045182457957	5.28506002670993e-06	11.6327126038553	0.4
4.375	0.25	2.09879549820635e-19	0.800038119314382	4.13047339654141e-06	11.5527084846815	0.4
4.625	0.25	3.78958662206535e-20	0.800032568040686	3.26922510076231e-06	11.4727049853865	0.4
4.875	0.25	-3.87546188645139e-19	0.800028152988782	2.61550214844579e-06	11.3927019767843	0.4
5.125	0.25	-9.08284673996699e-19	0.800024606293568	2.11140691569768e-06	11.3126993608179	0.4
5.375	0.25	-1.07275977259152e-18	0.800021733446517	1.71702825280004e-06	11.2326970618745	0.4
5.625	0.25	-2.75373726485898e-19	0.800019390912427	1.40431286533169e-06	11.1526950207987	0.4
5.875	0.25	1.7770228926233e-18	0.800017471249176	1.15319002390488e-06	11.072693190685	0.4
6.125	0.25	4.38927714061938e-18	0.800015893013069	9.49065821491506e-07	10.9926915338664	0.4
6.375	0.25	5.46359367477651e-18	0.800014593784092	7.81169330606036e-07	10.912690019726	0.4
6.625	0.25	2.07484906558304e-18	0.800013525265671	6.41440232641013e-07	10.8326886230812	0.4
6.875	0.25	-7.44551804181679e-18	0.800012649789649	5.23767603731239e-07	10.7526873229743	0.4
7.125	0.25	-2.03683024889847e-17	0.800011937789285	4.2346056498209e-07	10.6726861017564	0.4
7.375	0.25	-2.73892853906872e-17	0.800011365949248	3.36874733060095e-07	10.5926849443832	0.4
7.625	0.25	-1.46713994497749e-17	0.80001091583643	2.61144925103302e-07	10.5126838378688	0.4
7.875	0.25	2.73281162240927e-17	0.800010572876373	1.93991516378377e-07	10.4326827708557	0.4
8.125	0.25	8.96425360590983e-17	0.800010325581434	1.33578326427197e-07	10.3526817332729	0.4
8.375	0.25	1.33365890359434e-16	0.800010164964768	7.84072150285399e-08	10.2726807160604	0.4
8.625	0.25	9.51086702626401e-17	0.800010084092559	2.72389623787013e-08	10.1926797109446	0.4
8.875	0.25	-7.80664867724783e-17	0.800010077740697	-2.09667233946705e-08	10.1126787102524	0.4
9.125	0.25	-3.66716883899598e-16	0.800010142130842	-6.70972772636601e-08	10.032677706755	0.4
9.375	0.25	-6.20709087660146e-16	0.800010274727979	-1.11922977824746e-07	9.9526766935348	0.4
9.625	0.25	-5.63007441321594e-16	0.800010474085737	-1.56124964599212e-07	9.87267566387014	0.4
9.875	0.25	8.44613126845375e-17	0.8000107397293	-2.00317552287774e-07	9.79267461113275	0.4
10.125	0.25	1.3450988616667e-15	0.800011072068771	-2.45066192886035e-07	9.71267352869582	0.400000000000001
10.375	0.25	2.70498969869282e-15	0.800011472336849	-2.90902182173189e-07	9.63267240984906	0.400000000000002
10.625	0.25	3.03191804012351e-15	0.800011942546797	-3.38334937262628e-07	9.55267124771907	0.400000000000002
10.875	0.25	9.67355170554988e-16	0.800012485467482	-3.87862415815469e-07	9.4726700351929	0.400000000000001
11.125	0.25	-4.09387419348372e-15	0.800013104612913	-4.39980133955434e-07	9.39266876484331	0.399999999999998
11.375	0.25	-1.0726873327667e-14	0.800013804244641	-4.95189230289054e-07	9.31266742885446	0.399999999999994
11.625	0.25	-1.47264234327863e-14	0.800014589385724	-5.54003777562635e-07	9.23266601894675	0.399999999999991
11.875	0.25	-1.00263661788901e-14	0.800015465845146	-6.16957572136586e-07	9.15266452629963	0.399999999999994
12.125	0.25	7.92706186314964e-15	0.800016440252447	-6.84610716078554e-07	9.07266294147157	0.400000000000005
12.375	0.25	3.69074537288636e-14	0.800017520101838	-7.57555973164908e-07	8.99266125431602	0.400000000000022
12.625	0.25	6.33881872267832e-14	0.800018713806102	-8.36425182884873e-07	8.91265945389244	0.400000000000038
12.875	0.25	6.31641648960073e-14	0.800020030760023	-9.21895732191616e-07	8.83265752837157	0.400000000000038
13.125	0.25	1.12149907796221e-14	0.800021481413876	-1.01469734349745e-06	8.75265546493374	0.400000000000007
13.375	0.25	-9.89428877942583e-14	0.800023077357075	-1.11561908274317e-06	8.67265324965945	0.399999999999941
13.625	0.25	-2.33502398723167e-13	0.800024831412895	-1.22551687178252e-06	8.5926508674109	0.39999999999986
13.875	0.25	-3.09218012022051e-13	0.800026757744781	-1.34532148650511e-06	8.51264830170368	0.399999999999815
14.125	0.25	-2.14664291056896e-13	0.800028871975076	-1.47604717426436e-06	8.43264553456701	0.399999999999871
14.375	0.25	1.28944560339968e-13	0.800031191317225	-1.6188009683038e-06	8.35264254639165	0.400000000000077
14.625	0.25	6.80806051174264e-13	0.800033734722591	-1.77479285973495e-06	8.27263931576378	0.400000000000408
14.875	0.25	1.2112414160051e-12	0.800036523043213	-1.94534680451475e-06	8.19263581928351	0.400000000000727
15.125	0.25	1.31521992129673e-12	0.800039579211876	-2.13191288096589e-06	8.11263203136624	0.400000000000789
15.375	0.25	5.63515087095948e-13	0.800042928441236	-2.33608046664742e-06	8.03262792402517	0.400000000000338
15.625	0.25	-1.21175254863622e-12	0.80004659844369	-2.55959283577688e-06	7.95262346663275	0.399999999999273
15.875	0.25	-3.59880871707919e-12	0.800050619674031	-2.80436307620795e-06	7.87261862565919	0.399999999997841
16.125	0.25	-5.45316960480076e-12	0.800055025597414	-3.07249164495197e-06	7.79261336438528	0.399999999996728
16.375	0.25	-5.13157158121693e-12	0.800059852984804	-3.3662856565096e-06	7.71260764258723	0.399999999996921
16.625	0.25	-1.21912198043033e-12	0.800065142238957	-3.68828009537638e-06	7.63260141619052	0.399999999999268
16.875	0.25	6.40833544106823e-12	0.800070937753898	-4.04126116305752e-06	7.55259463688967	0.400000000003845
17.125	0.25	1.56629866429258e-11	0.800077288311194	-4.42829192746605e-06	7.47258725173045	0.400000000009398
17.375	0.25	2.21168401211387e-11	0.800084247516665	-4.85274055976694e-06	7.3925792026506	0.40000000001327
17.625	0.25	2.01438757929174e-11	0.800091874281232	-5.3183113329077e-06	7.31257042597475	0.400000000012086
17.875	0.25	5.24505837819191e-12	0.800100233350464	-5.8290787139221e-06	7.23256085185866	0.400000000003147
18.125	0.25	-2.32053927794082e-11	0.800109395887676	-6.38952474433121e-06	7.15255040367769	0.399999999986077
18.375	0.25	-5.98338893188458e-11	0.800119440115905	-7.00458013240448e-06	7.07253899735372	0.3999999999641
18.625	0.25	-9.24404904373418e-11	0.800130452024656	-7.6796692164574e-06	6.99252654061471	0.399999999944536
18.875	0.25	-1.02587764527061e-10	0.800142526147345	-8.42075923048885e-06	6.91251293218012	0.399999999938447
19.125	0.25	-6.77533319880485e-11	0.80015576641566	-9.23441407708614e-06	6.83249806086503	0.399999999959348
19.375	0.25	3.3888911535135e-11	0.800170287098048	-1.01278530707696e-05	6.75248180459521	0.400000000020333
19.625	0.25	2.13808109952179e-10	0.800186213830262	-1.11090149038063e-05	6.67246402932471	0.400000000128285
19.875	0.25	4.56444994695329e-10	0.800203684747192	-1.21866274045826e-05	6.59244458784711	0.400000000273867
20.125	0.25	6.96947713668214e-10	0.800222851726217	-1.33702832657409e-05	6.5124233184907	0.400000000418169
20.375	0.25	8.02356111222525e-10	0.800243881751442	-1.46705221640481e-05	6.4324000436864	0.400000000481414
20.625	0.25	5.73723692992169e-10	0.800266958407	-1.60989193930085e-05	6.35237456839461	0.400000000344234
20.875	0.25	-2.10009740632185e-10	0.800292283506452	-1.76681812844814e-05	6.27234667837392	0.399999999873994
21.125	0.25	-1.69207563298626e-09	0.800320078865164	-1.93922476491898e-05	6.19231613827152	0.399999998984755
21.375	0.25	-3.78567872417492e-09	0.800350588223212	-2.12864014749768e-05	6.11228268951341	0.399999997728593
21.625	0.25	-6.00222068935388e-09	0.800384079327865	-2.33673860350961e-05	6.03224604797366	0.399999996398668
21.875	0.25	-7.32729673876668e-09	0.800420846188531	-2.56535295728023e-05	5.95220590140682	0.399999995603622
22.125	0.25	-6.24179189364816e-09	0.800461211521709	-2.81648778064109e-05	5.87216190663636	0.399999996254925
22.375	0.25	-9.95050588165755e-10	0.800505529409286	-3.09233347450804e-05	5.79211368650308	0.39999999940297
22.625	0.25	9.79105053669806e-09	0.800554188198671	-3.39528123735186e-05	5.71206082658737	0.40000000587463
22.875	0.25	2.61877856482055e-08	0.800607613674894	-3.72793902180229e-05	5.63200287172259	0.400000015712671
23.125	0.25	4.58290093122163e-08	0.800666272531736	-4.09314857031418e-05	5.55193932230727	0.400000027497406
23.375	0.25	6.28901649471915e-08	0.800730676159526	-4.49400364798164e-05	5.47186963039579	0.400000037734099
23.625	0.25	6.76558176686695e-08	0.800801384750974	-4.93386955710228e-05	5.39179319549851	0.400000040593491
23.875	0.25	4.72708641880253e-08	0.800879011706672	-5.4164040258827e-05	5.31170935995544	0.400000028362519
24.125	0.25	-1.17415878735918e-08	0.800964228302103	-5.94557957658467e-05	5.23161740367523	0.399999992955047
24.375	0.25	-1.18823289204102e-07	0.801057768565878	-6.5257076234858e-05	5.15151653797099	0.399999928706027
24.625	0.25	-2.72670005467087e-07	0.801160434324395	-7.16146489427952e-05	5.07140589820475	0.399999836397997
24.875	0.25	-4.53260527010979e-07	0.801273100399957	-7.85792350533306e-05	4.9912845350011	0.399999728043684
25.125	0.25	-6.14318439221187e-07	0.801396720020869	-8.62058729950707e-05	4.91115140393437	0.399999631408936
25.375	0.25	-6.78850560599214e-07	0.801532330621803	-9.45543914163703e-05	4.83100535384437	0.399999592689664
25.625	0.25	-5.41190816270993e-07	0.801681060391053	-0.000103690068965665	4.75084511428453	0.39999967528551
25.875	0.25	-7.93139812730995e-08	0.801844136163692	-0.000113684600174278	4.67066928301101	0.399999952411611
26.125	0.25	8.19246474231653e-07	0.802022893570308	-0.000124617540597274	4.59047631480373	0.400000491547885
26.375	0.25	2.21604071920346e-06	0.802218790729093	-0.000136578469788974	4.51026451315168	0.400001329624432
26.625	0.25	4.06586342185245e-06	0.802433427209306	-0.000149670185770848	4.43003202628427	0.400002439518053
26.875	0.25	6.15156496216849e-06	0.802668570489585	-0.000164013325272828	4.34977684851431	0.400003690938977
27.125	0.25	8.02007138599429e-06	0.802926192671264	-0.000179752885417694	4.26949682670618	0.400004812042832
27.375	0.25	8.93646028069425e-06	0.80320852077503	-0.000197067197875542	4.18918966975336	0.400005361876168
27.625	0.25	7.87940692791871e-06	0.803518104534244	-0.000216179967640632	4.10885295616531	0.400004727644157
27.875	0.25	3.60699587006822e-06	0.803857906193797	-0.000237376025250988	4.02848413124861	0.400002164197522
28.125	0.25	-5.17439140746997e-06	0.804231417419837	-0.000261021439065722	3.94808048107567	0.399996895365156
28.375	0.25	-1.95049112248774e-05	0.804642809008958	-0.000287588571092104	3.867639065771	0.399988297053265
28.625	0.25	-3.97004830146743e-05	0.805097119617968	-0.00031768650019864	3.78715659006904	0.399976179710191
