x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.79552569721741e-24	0.8	-0.0133822624274589	11.9237768143932	0.4
0.375	0.25	2.45362678081255e-24	0.759324832681557	0.00671935810589714	11.852911283551	0.4
0.625	0.25	1.59795506932159e-24	0.807590996143944	0.00320448227005111	11.77191184768	0.4
0.875	0.25	-2.75956481462879e-24	0.804004860519009	0.00157703262045985	11.6913930840382	0.4
1.125	0.25	-1.0821580685625e-23	0.802218593598197	0.000804657333721704	11.6111108751779	0.4
1.375	0.25	-1.88776722107026e-23	0.801294501084224	0.000427466741124611	11.5309493648066	0.4
1.625	0.25	-1.86466350459963e-23	0.800796013727873	0.000237183786626406	11.450851974336	0.4
1.875	0.25	-5.95350234037882e-25	0.800514874569536	0.000137669139827191	11.3707901613235	0.4
2.125	0.25	3.76340344656846e-23	0.800348948941893	8.35657412175163e-05	11.2907489985726	0.4
2.375	0.25	8.06029028979615e-23	0.800246571333832	5.29384420351745e-05	11.2107203705743	0.4
2.625	0.25	9.07231757429512e-23	0.800180706567564	3.48819465779858e-05	11.1306996832347	0.4
2.875	0.25	2.16717754013704e-23	0.800136689553281	2.38080997875691e-05	11.0506842280802	0.4
3.125	0.25	-1.44248540430163e-22	0.800106264528833	1.67592865643195e-05	10.9706723440349	0.4
3.375	0.25	-3.46046811575749e-22	0.800084608181973	1.21165221004069e-05	10.8906629737779	0.4
3.625	0.25	-4.17682296055014e-22	0.800068799195176	8.96279813867051e-06	10.8106554208959	0.4
3.875	0.25	-1.37917935006959e-22	0.800057006911657	6.76090870868479e-06	10.7306492123315	0.4
4.125	0.25	6.09739606789186e-22	0.800048047396975	5.18576320107284e-06	10.6506440178027	0.4
4.375	0.25	1.60526564939035e-21	0.800041132666254	4.03451949072433e-06	10.5706396010395	0.4
4.625	0.25	2.13847273557145e-21	0.800035724521003	3.1769711438162e-06	10.4906357893569	0.4
4.875	0.25	1.16779315914329e-21	0.800031446752767	2.52733781009236e-06	10.4106324541245	0.4
5.125	0.25	-2.02753694288934e-21	0.800028030884645	2.0277577910913e-06	10.3306294978994	0.4
5.375	0.25	-6.80424753762085e-21	0.80002528173959	1.63835954119531e-06	10.2506268457465	0.4
5.625	0.25	-1.03045572912595e-20	0.800023055051557	1.33113331281752e-06	10.1706244392586	0.4
5.875	0.25	-7.80969655707658e-21	0.800021242578848	1.08605625797077e-06	10.090622232354	0.4
6.125	0.25	4.77541671914922e-21	0.800019762002866	8.88587057416028e-07	10.0106201882739	0.4
6.375	0.25	2.6416697348886e-20	0.800018549945883	7.2801253340805e-07	9.93061827740061	0.4
6.625	0.25	4.65268627321832e-20	0.80001755706271	5.96335727310612e-07	9.85061647565091	0.4
6.875	0.25	4.47944991118476e-20	0.800016744536854	4.87515245803903e-07	9.77061476327644	0.4
7.125	0.25	-2.31321503286808e-22	0.800016081543892	3.96936425281563e-07	9.69061312395747	0.4
7.375	0.25	-9.27301529616248e-20	0.800015543390876	3.21038450972554e-07	9.61061154411072	0.4
7.625	0.25	-1.98106566878078e-19	0.800015110135614	2.57047749329841e-07	9.53061001235528	0.4
7.875	0.25	-2.34593712166276e-19	0.800014765550551	2.02785052148246e-07	9.45060851909654	0.4
8.125	0.25	-9.84943584909052e-20	0.800014496337071	1.56524173956091e-07	9.37060705619935	0.4
8.375	0.25	2.65988640316191e-19	0.800014291524483	1.1688744726486e-07	9.29060561672908	0.4
8.625	0.25	7.69801480056194e-19	0.800014142005626	8.27676435522626e-08	9.21060419474498	0.4
8.875	0.25	1.11292163764647e-18	0.800014040175529	5.32690189349873e-08	9.13060278513414	0.4
9.125	0.25	8.36054436602262e-19	0.800013979647777	2.7662489552857e-08	9.0506013834771	0.4
9.375	0.25	-4.40869005070527e-19	0.800013955030328	5.35120566805314e-09	8.97059998593856	0.4
9.625	0.25	-2.61785483193212e-18	0.800013961747089	-1.4156038176964e-08	8.8905985891778	0.4
9.875	0.25	-4.73592625877035e-18	0.800013995894988	-3.12655071784554e-08	8.81059719027508	0.4
10.125	0.25	-4.95770235250403e-18	0.800014054128758	-4.63147890369196e-08	8.73059578667065	0.4
10.375	0.25	-1.25895496780627e-18	0.800014133567496	-5.9585595345309e-08	8.65059437611423	0.4
10.625	0.25	7.07985020732513e-18	0.800014231718519	-7.13139382255845e-08	8.57059295662265	0.4
10.875	0.25	1.76644970549228e-17	0.800014346414884	-8.16982585932597e-08	8.49059152644458	0.4
11.125	0.25	2.40345775851581e-17	0.800014475763852	-9.09059577347583e-08	8.41059008403071	0.4
11.375	0.25	1.71041979139736e-17	0.800014618104413	-9.90786480200447e-08	8.33058862800872	0.4
