x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.24307932270428e-25	0.8	-0.0133821449274613	11.9179747047069	0.4
0.375	0.25	7.86862623466156e-26	0.759324551717928	0.0067194801789791	11.8471091940933	0.4
0.625	0.25	8.74585959071131e-25	0.807590544985225	0.00320460355683313	11.7661097942943	0.4
0.875	0.25	1.96956314683766e-24	0.804004227362706	0.00157715355517618	11.6855910849854	0.4
1.125	0.25	2.55566072327189e-24	0.802217778821497	0.000804778116814784	11.6053089486662	0.4
1.375	0.25	1.33937316665709e-24	0.801293504845116	0.000427587468176856	11.5251475290209	0.4
1.625	0.25	-2.68800405179499e-24	0.800794836076856	0.000237304505685596	11.4450502474525	0.4
1.875	0.25	-8.89506531888296e-24	0.800513515501912	0.000137789876868165	11.3649885615164	0.4
2.125	0.25	-1.37855648271891e-23	0.800347408422284	8.36865116625082e-05	11.2849475440185	0.4
2.375	0.25	-1.12805989969265e-23	0.800244849308102	5.30592560530761e-05	11.2049190794539	0.4
2.625	0.25	4.11241774938853e-24	0.800178802968811	3.50028115386525e-05	11.1248985737345	0.4
2.875	0.25	3.12305216971319e-23	0.80013460430526	2.3929021453812e-05	11.0448833183935	0.4
3.125	0.25	5.61276368331751e-23	0.800103997547885	1.68802696350069e-05	10.9648716523625	0.4
3.375	0.25	5.18573840536633e-23	0.800082159378491	1.22375704700536e-05	10.8848625183287	0.4
3.625	0.25	-9.23427667296661e-24	0.80006616847474	9.08391504004868e-06	10.8048552198874	0.4
3.875	0.25	-1.29221382026973e-22	0.800054194175984	6.88209673604221e-06	10.7248492839903	0.4
4.125	0.25	-2.54787153168921e-22	0.800045052544866	5.30702431757658e-06	10.6448443803648	0.4
4.375	0.25	-2.68838445212108e-22	0.800037955594659	4.15585501991123e-06	10.56484027275	0.4
4.625	0.25	-3.43040330244502e-23	0.800032365125937	3.29838173775271e-06	10.4848367884706	0.4
4.875	0.25	4.96441215120227e-22	0.800027904930451	2.64882339356949e-06	10.4048337989058	0.4
5.125	0.25	1.14098644351908e-21	0.800024306532559	2.14931755751455e-06	10.3248312066219	0.4
5.375	0.25	1.41451472874248e-21	0.800021374757731	1.7599918610822e-06	10.2448289366931	0.4
5.625	0.25	6.63938352660312e-22	0.800018965343638	1.45283571242303e-06	10.1648269307208	0.4
5.875	0.25	-1.50249413312718e-21	0.800016970053714	1.2078253571463e-06	10.0848251426316	0.4
6.125	0.25	-4.58200526683329e-21	0.800015306575932	1.01041850768575e-06	10.0048235356741	0.4
6.375	0.25	-6.71124574463228e-21	0.800013911540618	8.49900955329886e-07	9.92482208023756	0.4
6.625	0.25	-4.95981514884716e-21	0.800012735612289	7.18274662864706e-07	9.84482075224442	0.4
6.875	0.25	3.11532089143259e-21	0.800011739985878	6.09497058572396e-07	9.76481953195098	0.4
7.125	0.25	1.67820198808848e-20	0.800010893850194	5.18952279518516e-07	9.6848184030408	0.4
7.375	0.25	2.95716826550161e-20	0.800010172527472	4.43078195179598e-07	9.60481735193241	0.4
7.625	0.25	2.92303981310136e-20	0.800009556092796	3.79099861292793e-07	9.52481636724493	0.4
