x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.14579376232622e-25	0.8	-0.0133821085095749	11.9176648436912	0.4
0.375	0.25	-2.61028631243092e-25	0.759324464591172	0.00671951801823185	11.8467993393537	0.4
0.625	0.25	-1.02145760194195e-25	0.807590405079364	0.00320464115652329	11.7657999507456	0.4
0.875	0.25	4.64657400729768e-25	0.804004031006523	0.00157719105221634	11.6852812582939	0.4
1.125	0.25	1.40685722590263e-24	0.802217526119878	0.000804815575677922	11.6049991444827	0.4
1.375	0.25	2.23955736028307e-24	0.801293195831722	0.000427624920777099	11.5248377529906	0.4
1.625	0.25	2.00060721954748e-24	0.80079447074839	0.000237341969213457	11.4447405052193	0.4
1.875	0.25	-3.28544996745729e-25	0.80051309383442	0.000137827361667437	11.3646788587262	0.4
2.125	0.25	-4.87802297127558e-24	0.800346930378755	8.37240248453035e-05	11.2846378863201	0.4
2.375	0.25	-9.78040191077813e-24	0.800244314842043	5.30968031352384e-05	11.2046094725004	0.4
2.625	0.25	-1.081101187019e-23	0.800178212026115	3.50403971969351e-05	11.1245890231839	0.4
2.875	0.25	-2.94278231148731e-24	0.800133956825218	2.39666499032993e-05	11.0445738299097	0.4
3.125	0.25	1.56368797124178e-23	0.800103293463637	1.69179448156898e-05	10.9645622316157	0.4
3.375	0.25	3.83051642544399e-23	0.80008139861747	1.22752961242616e-05	10.8845531709961	0.4
3.625	0.25	4.73372107583175e-23	0.800065350958951	9.12169475428613e-06	10.8045459516535	0.4
3.875	0.25	1.90763844378329e-23	0.800053319822136	6.91993395702253e-06	10.7245401005478	0.4
4.125	0.25	-5.96954059130807e-23	0.80004412126469	5.34492237267574e-06	10.6445352874149	0.4
4.375	0.25	-1.67931658998003e-22	0.800036967294997	4.1938170882743e-06	10.5645312760029	0.4
4.625	0.25	-2.33724883929935e-22	0.800031319709037	3.33641087342773e-06	10.484527893646	0.4
4.875	0.25	-1.48084773904596e-22	0.800026802294092	2.686922518026e-06	10.4045250117333	0.4
5.125	0.25	1.72178409431193e-22	0.800023146570313	2.18748942710974e-06	10.3245225328416	0.4
5.375	0.25	6.79972471685207e-22	0.800020157359209	1.79823908862467e-06	10.2445203820558	0.4
5.625	0.25	1.10528314794556e-21	0.800017690394756	1.49116073211906e-06	10.1645185009884	0.4
5.875	0.25	9.7124306073407e-22	0.800015637436858	1.24623042854796e-06	10.0845168435776	0.4
6.125	0.25	-1.85148304409443e-22	0.800013916170339	1.04890570406201e-06	10.0045153730839	0.4
6.375	0.25	-2.38001809211612e-21	0.800012463222626	8.88472135905787e-07	9.92451405990841	0.4
6.625	0.25	-4.71227928011964e-21	0.800011229255655	7.56931482450774e-07	9.84451287998621	0.4
