x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.81470591904938e-27	0.8	-0.0133820880443229	11.917735742146	0.4
0.375	0.25	1.72019665971146e-26	0.759324415611269	0.00671953928412057	11.8468702413379	0.4
0.625	0.25	2.83349384489285e-26	0.807590326427364	0.00320466229002594	11.7658708590231	0.4
0.875	0.25	2.38627665334066e-26	0.804003920613032	0.00157721213151994	11.6853521760515	0.4
1.125	0.25	-1.48547073358935e-26	0.802217384037579	0.000804836638217798	11.6050700748992	0.4
1.375	0.25	-9.40295049562672e-26	0.801293022071461	0.000427645985716952	11.5249086992422	0.4
1.625	0.25	-1.87480196639464e-25	0.800794265298456	0.000237363047411607	11.4448114704828	0.4
1.875	0.25	-2.25547161140623e-25	0.800512856669641	0.000137848460159499	11.36474984618	0.4
2.125	0.25	-1.1317362357872e-25	0.800346661464727	8.37451488491456e-05	11.2847088991459	0.4
2.375	0.25	2.08874306395481e-25	0.800244014137204	5.31179569799411e-05	11.2046805138838	0.4
2.625	0.25	6.71629586358103e-25	0.800177879482761	3.50615847652677e-05	11.1246600963148	0.4
2.875	0.25	1.0079647783602e-24	0.800133592389936	2.39878748325089e-05	11.0446449379832	0.4
3.125	0.25	7.93198493490349e-25	0.800102897077724	1.69392106017405e-05	10.9646333778324	0.4
3.375	0.25	-3.2717941668244e-25	0.800080970217022	1.22966061755571e-05	10.8846243585628	0.4
3.625	0.25	-2.2399935096978e-24	0.800064890474987	9.14305240386853e-06	10.8046171837837	0.4
3.875	0.25	-3.98764548647709e-24	0.800052827180692	6.94134248560489e-06	10.7246113804621	0.4
4.125	0.25	-3.77725375464798e-24	0.800043596386972	5.36638502065907e-06	10.6446066183415	0.4
4.375	0.25	2.40132145874549e-25	0.800036410097314	4.21533704479795e-06	10.5646026611783	0.4
4.625	0.25	8.34411596978682e-24	0.800030730102992	3.35799127897766e-06	10.4845993363152	0.4
4.875	0.25	1.73803335890961e-23	0.800026180186612	2.70856646741759e-06	10.4045965151505	0.4
5.125	0.25	2.00829410446498e-23	0.800022491863699	2.20919996315448e-06	10.3245941002703	0.4
5.375	0.25	7.3744002903641e-24	0.800019469951299	1.8200191925122e-06	10.2445920167697	0.4
5.625	0.25	-2.54226962994415e-23	0.80001697017884	1.51301333984957e-06	10.1645902062716	0.4
5.875	0.25	-7.00355898156198e-23	0.800014884301992	1.2681584034822e-06	10.084588622725	0.4
6.125	0.25	-9.95020375268969e-23	0.800013130001294	1.07091184866262e-06	10.0045872294019	0.4
6.375	0.25	-7.29666401725508e-23	0.800011643900012	9.10559180067758e-07	9.92458599671508	0.4
6.625	0.25	4.28493625939479e-23	0.800010376656057	7.79102081267911e-07	9.84458490061175	0.4
6.875	0.25	2.3770984927825e-22	0.800009289458254	6.70497681723346e-07	9.76458392137332	0.4
7.125	0.25	4.24055295357397e-22	0.800008351489718	5.801297676439e-07	9.68458304270913	0.4
7.375	0.25	4.35909103802183e-22	0.800007538067517	5.04435876213242e-07	9.60458225106399	0.4
7.625	0.25	9.257654557643e-23	0.800006829262165	4.4064068211328e-07	9.52458153508381	0.4
7.875	0.25	-6.64600107304303e-22	0.800006208861453	3.86563067909264e-07	9.4445808851993	0.4
8.125	0.25	-1.60689944527344e-21	0.800005663585078	3.40474884499169e-07	9.36458029329882	0.4
8.375	0.25	-2.13356569831392e-21	0.800005182483764	3.00996378664462e-07	9.28457975246914	0.4
8.625	0.25	-1.41209779052174e-21	0.800004756475026	2.67018137171775e-07	9.20457925678848	0.4
8.875	0.25	1.16238832934804e-21	0.800004377982034	2.37642074564037e-07	9.1245788011601	0.4
9.125	0.25	5.26586604616148e-21	0.80000404065018	2.12136645014021e-07	9.04457838117758	0.4
9.375	0.25	9.04277516701619e-21	0.800003739123115	1.89902388532076e-07	8.96457799301511	0.4
