x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.23007870024396e-22	0.8	-0.0133842988766345	15.1936097367555	0.4
0.375	0.25	2.94274319736248e-21	0.759329695606583	0.00671723838139042	15.1227438567667	0.4
0.625	0.25	8.29967275740471e-21	0.80759881707507	0.00320236723371518	15.0417437974041	0.4
0.875	0.25	1.09432805591313e-20	0.804015859620979	0.00157491030796923	14.9612240929823	0.4
1.125	0.25	2.45906266198193e-21	0.802232787757585	0.000802519786659561	14.8809406249613	0.4
1.375	0.25	-2.25272128040449e-20	0.801311917810991	0.000425307752488637	14.800777534763	0.4
1.625	0.25	-5.40139831335259e-20	0.800816689278504	0.000234997902491316	14.7206782405822	0.4
1.875	0.25	-5.73780026698753e-20	0.800538853156495	0.000135451207174205	14.6406141959411	0.4
2.125	0.25	1.50432258189789e-20	0.800376282441221	8.13106960565775e-05	14.5605704688349	0.4
2.375	0.25	1.76673546225149e-19	0.800277319230134	5.0641204544355e-05	14.4805389381867	0.4
2.625	0.25	3.36662262277086e-19	0.800214936020246	3.2537364561544e-05	14.4005150035722	0.4
2.875	0.25	2.70495980238097e-19	0.800174475530848	2.14109143781688e-05	14.3204959494147	0.4
3.125	0.25	-2.68879431824441e-19	0.800147689986922	1.43041081831094e-05	14.2404801067463	0.4
3.375	0.25	-1.24688060862489e-18	0.800129764273887	9.59781124363398e-06	14.1604664095452	0.4
3.625	0.25	-1.98346309187452e-18	0.800117785509536	6.37484842143742e-06	14.0804541518661	0.4
3.875	0.25	-1.13314417046442e-18	0.800109931734647	4.09783087741806e-06	14.0004428502638	0.4
4.125	0.25	2.47586673969495e-18	0.800105027998482	2.44146956570783e-06	13.9204321631847	0.4
4.375	0.25	8.04199344866012e-18	0.800102295609171	1.20270833230873e-06	13.8404218421737	0.4
4.625	0.25	1.104789682642e-17	0.800101205994011	2.51111103697619e-07	13.7604117014155	0.4
4.875	0.25	3.92343876152302e-18	0.800101392926823	-4.99347990691374e-07	13.6804015981694	0.4
5.125	0.25	-1.84281910743484e-17	0.800102598293295	-1.10679223242073e-06	13.6003914198652	0.4
5.375	0.25	-4.86714166872579e-17	0.800104637683735	-1.61137117384837e-06	13.5203810753851	0.4
5.625	0.25	-5.92827581244916e-17	0.80010737802894	-2.04138918492553e-06	13.4403704890408	0.4
5.875	0.25	-9.72446864958382e-18	0.800110722738827	-2.41718068753092e-06	13.360359596328	0.4
6.125	0.25	1.20502187153725e-16	0.800114601626735	-2.75361580169845e-06	13.2803483408764	0.4
6.375	0.25	2.79598820894054e-16	0.800118963953148	-3.06175396595627e-06	13.2003366722191	0.4
6.625	0.25	3.10896812783886e-16	0.800123773543903	-3.34995608070516e-06	13.1203245441335	0.4
6.875	0.25	5.10182981632767e-18	0.800129005312972	-3.62464541244283e-06	13.0403119133872	0.4
7.125	0.25	-7.16315369014131e-16	0.800134642752667	-3.89083649965287e-06	12.9602987387749	0.4
7.375	0.25	-1.53786556909623e-15	0.800140676100441	-4.15250820118172e-06	12.8802849803657	0.399999999999999
7.625	0.25	-1.61676883708781e-15	0.800147100985246	-4.41287030614887e-06	12.8002705989064	0.399999999999999
7.875	0.25	1.01719744749599e-16	0.800153917418554	-4.6745564086654e-06	12.7202555553402	0.4
8.125	0.25	3.9288437117628e-15	0.800161129036045	-4.93976501494303e-06	12.6402398104117	0.400000000000002
8.375	0.25	8.14509576303722e-15	0.800168742523007	-5.21036382530656e-06	12.5602233243366	0.400000000000005
8.625	0.25	8.43762666943849e-15	0.80017676717658	-5.48796746945191e-06	12.4802060565223	0.400000000000005
8.875	0.25	-4.32940805233463e-16	0.800185214569852	-5.77399588715668e-06	12.400187965325	0.4
9.125	0.25	-1.99283472020946e-14	0.800194098292972	-6.06971848751492e-06	12.320169007837	0.399999999999988
9.375	0.25	-4.15742705395796e-14	0.800203433752505	-6.3762876668712e-06	12.2401491396966	0.399999999999975
9.625	0.25	-4.43422522160877e-14	0.800213238014907	-6.6947642310553e-06	12.1601283149145	0.399999999999973
9.875	0.25	-2.47988645093084e-15	0.800223529683851	-7.02613677245696e-06	12.0801064857153	0.399999999999999
10.125	0.25	9.25814052845709e-14	0.800234328802607	-7.37133622894629e-06	12.000083602389	0.400000000000056
10.375	0.25	2.0333217407522e-13	0.800245656775811	-7.73124663009081e-06	11.9200596131511	0.400000000000122
10.625	0.25	2.32495000024583e-13	0.800257536304867	-8.1067129396225e-06	11.8400344640104	0.40000000000014
10.875	0.25	5.54093186399713e-14	0.800269991333424	-8.49854633179528e-06	11.760008098642	0.400000000000033
11.125	0.25	-3.83960017025891e-13	0.800283046998986	-8.90752740584e-06	11.6799804582656	0.39999999999977
11.375	0.25	-9.40792425015939e-13	0.800296729588238	-9.33440761216841e-06	11.5999514815285	0.399999999999436
11.625	0.25	-1.19308169955925e-12	0.800311066493	-9.77990906145653e-06	11.5199211043929	0.399999999999284
11.875	0.25	-5.54713736360565e-13	0.800326086165034	-1.02447228740475e-05	11.4398892600271	0.399999999999667
12.125	0.25	1.33381773760011e-12	0.800341818067279	-1.07295061258999e-05	11.3598558787025	0.4000000000008
12.375	0.25	4.02342916311503e-12	0.800358292619613	-1.12348774343542e-05	11.2798208876943	0.400000000002414
12.625	0.25	5.83560557617933e-12	0.800375541137007	-1.1761411214087e-05	11.1997842111897	0.400000000003501
12.875	0.25	4.15374478451785e-12	0.800393595757948	-1.23096305459928e-05	11.1197457702009	0.400000000002492
13.125	0.25	-3.1367499022163e-12	0.80041248936109	-1.2879998583921e-05	11.0397054824874	0.399999999998118
13.375	0.25	-1.52395971293648e-11	0.800432255467347	-1.34729085356572e-05	10.959663262486	0.399999999990856
13.625	0.25	-2.6280589450181e-11	0.800452928125648	-1.40886719637289e-05	10.8796190212512	0.399999999984232
13.875	0.25	-2.55062785159684e-11	0.800474541779846	-1.47275054616963e-05	10.799572666408	0.399999999984696
14.125	0.25	-1.87199122606115e-12	0.800497131114883	-1.53895154849457e-05	10.719524102119	0.399999999998877
14.375	0.25	4.68717528633011e-11	0.800520730879799	-1.60746812363348e-05	10.639473229069	0.400000000028123
14.625	0.25	1.04157828669899e-10	0.800545375684704	-1.67828354264726e-05	10.5594199444697	0.400000000062495
