x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.10322183654835e-21	0.8	-0.0133820841274975	16.3381039938924	0.4
0.375	0.25	5.78382384498538e-21	0.759324406356024	0.00671954322734467	16.2672384937563	0.4
0.625	0.25	-7.77274145149438e-21	0.807590311887501	0.00320466595033261	16.1862391126215	0.4
0.875	0.25	-3.30795994234589e-20	0.804003900889932	0.00157721537934686	16.1057204313793	0.4
1.125	0.25	-5.03988906733687e-20	0.802217359866585	0.000804839317456865	16.0254383324443	0.4
1.375	0.25	-1.7862696026836e-20	0.801292994443818	0.000427647911376552	15.9452769594071	0.4
1.625	0.25	9.90276306588992e-20	0.800794235507987	0.000237364000737056	15.8651797335571	0.4
1.875	0.25	2.59739855931242e-19	0.800512826368259	0.000137848182339109	15.7851181123077	0.4
2.125	0.25	2.85295447855367e-19	0.800346632727943	8.37433338701209e-05	15.7050771682863	0.4
2.375	0.25	-9.44656767625747e-20	0.800243989540615	5.3114243807017e-05	15.6250487857658	0.4
2.625	0.25	-9.72911147515527e-19	0.800177862191006	3.50555489087868e-05	15.545028370383	0.4
2.875	0.25	-1.82851188794554e-18	0.800133586258734	2.39790192233278e-05	15.4650132133337	0.4
3.125	0.25	-1.31050749701702e-18	0.800102906770112	1.6926955738171e-05	15.3850016531389	0.4
3.375	0.25	2.06209016392628e-18	0.800081001335016	1.22802794315505e-05	15.3049926319891	0.4
3.625	0.25	7.87335498075216e-18	0.800064949707961	9.12187643855436e-06	15.2249854528833	0.4
3.875	0.25	1.13727939604729e-17	0.800052922471931	6.91442260118993e-06	15.1449796420614	0.4
4.125	0.25	3.60543925390476e-18	0.800043737120037	5.3326953700781e-06	15.0649748684055	0.4
4.375	0.25	-2.20378728176707e-17	0.800036607304127	4.17370554048339e-06	14.9849708946569	0.4
4.625	0.25	-5.64179619480312e-17	0.800030996695484	3.30708306475541e-06	14.9049675469677	0.4
4.875	0.25	-6.32584436092745e-17	0.800026531214608	2.64686577460481e-06	14.8249646953448	0.4
5.125	0.25	1.07001249291928e-17	0.800022944801184	2.13499021845355e-06	14.744962240756	0.4
5.375	0.25	1.85648792532839e-16	0.800020045013903	1.7313610921903e-06	14.6649601064205	0.4
5.625	0.25	3.69371825208892e-16	0.800017690676258	1.40772078608658e-06	14.5849582317945	0.4
5.875	0.25	3.16247053415752e-16	0.800015777027808	1.14377195276948e-06	14.5049565683323	0.4
6.125	0.25	-2.61194260487157e-16	0.800014225665071	9.24669507902246e-07	14.4249550764423	0.4
