x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.41296829774055e-21	0.8	-0.0133823445506128	18.6456708905655	0.4
0.375	0.25	1.08146872045911e-20	0.759325029200696	0.00671927093186948	18.5748053457724	0.4
0.625	0.25	4.99789643891268e-20	0.807591316706726	0.00320439179686837	18.4938058847089	0.4
0.875	0.25	1.07442408940733e-19	0.804005320483454	0.00157693656805812	18.4132870824046	0.4
1.125	0.25	1.55956241258338e-19	0.802219202974501	0.000804553511429104	18.3330048205751	0.4
1.375	0.25	1.37206434324992e-19	0.801295273193196	0.000427352931126469	18.2528432417619	0.4
1.625	0.25	-3.19537491819191e-20	0.800796965286581	0.000237057678535805	18.172745765878	0.4
1.875	0.25	-4.19526330645331e-19	0.800516025864154	0.000137528285496794	18.0926838486355	0.4
2.125	0.25	-9.9802115742651e-19	0.800350324062259	8.34075177453521e-05	18.0126425606254	0.4
2.375	0.25	-1.57140827357922e-18	0.800248198461648	5.27600171143217e-05	17.9326137837327	0.4
2.625	0.25	-1.83817780925381e-18	0.800182618316557	3.46802437531872e-05	17.8525929208321	0.4
2.875	0.25	-1.71827020935484e-18	0.800138923362656	2.35797621685408e-05	17.7725772599577	0.4
3.125	0.25	-1.80116920861917e-18	0.800108863112942	1.65006381577644e-05	17.6925651360374	0.4
3.375	0.25	-3.18714197699804e-18	0.800087620040174	1.18235262022658e-05	17.6125554872023	0.4
3.625	0.25	-5.60767368283395e-18	0.80007227918686	8.63101224827429e-06	17.5325476118859	0.4
3.875	0.25	-3.77419552163053e-18	0.800061016901564	6.38543540734288e-06	17.4525410312109	0.4
4.125	0.25	1.45728075825409e-17	0.800052656978013	4.76119660978035e-06	17.3725354083409	0.4
4.375	0.25	6.13202368152632e-17	0.800046419966125	3.55488654920083e-06	17.29253049964	0.4
4.625	0.25	1.26241321381572e-16	0.800041777101111	2.63566727823185e-06	17.2125261241618	0.4
4.875	0.25	1.54323217253524e-16	0.800038362608843	1.91705623601084e-06	17.1325221440233	0.4
5.125	0.25	6.76273844574497e-17	0.800035919558184	1.34041175108719e-06	17.0525184514329	0.4
5.375	0.25	-1.12826476539679e-16	0.800034265552207	8.64996577085188e-07	16.972514959894	0.4
5.625	0.25	-6.85138330996356e-17	0.800033270474309	4.61840885028416e-07	16.8925115980943	0.4
5.875	0.25	8.68846936634843e-16	0.800032841750706	1.09857471371456e-07	16.8125083055605	0.400000000000001
6.125	0.25	3.21933493045477e-15	0.800032914413409	-2.06674340289435e-07	16.7325050294949	0.400000000000002
6.375	0.25	6.13369001527519e-15	0.800033444299828	-4.99774255927194e-07	16.652501722418	0.400000000000004
6.625	0.25	6.32558860839942e-15	0.800034403345013	-7.78886172354256e-07	16.5724983403647	0.400000000000004
6.875	0.25	-4.31184943567801e-16	0.800035776299781	-1.05165381699326e-06	16.4924948414683	0.4
7.125	0.25	-1.27371944685559e-14	0.800037558439199	-1.32446589340558e-06	16.4124911848136	0.399999999999992
7.375	0.25	-1.3846638795185e-14	0.800039753973606	-1.60284731706177e-06	16.3324873294789	0.399999999999992
7.625	0.25	2.96498498923678e-14	0.80004237496795	-1.89174596346704e-06	16.252483233707	0.400000000000018
7.875	0.25	1.4184501570235e-13	0.800045440637604	-2.19574800839707e-06	16.172478854163	0.400000000000085
8.125	0.25	2.78266427789442e-13	0.800048976930424	-2.51924388266575e-06	16.0924741452468	0.400000000000167
8.375	0.25	2.76286468504252e-13	0.800053016332266	-2.86656027874125e-06	16.012469058434	0.400000000000166
8.625	0.25	-7.59007245813533e-14	0.800057597852405	-3.24206848060718e-06	15.9324635416272	0.399999999999955
8.875	0.25	-7.44290878985864e-13	0.800062767159872	-3.65027682192599e-06	15.8524575385003	0.399999999999553
9.125	0.25	-1.01236595282132e-12	0.800068576850275	-4.09591245841773e-06	15.772450987822	0.399999999999393
9.375	0.25	6.13229834619894e-13	0.800075086830156	-4.58399660600142e-06	15.692443822747	0.400000000000368
9.625	0.25	5.36931446516749e-12	0.80008236481165	-5.11991614696028e-06	15.6124359700625	0.400000000003222
9.875	0.25	1.17744231679826e-11	0.800090486914264	-5.70949397057689e-06	15.5324273493801	0.400000000007065
10.125	0.25	1.32931171388074e-11	0.800099538373409	-6.35905994003465e-06	15.4524178722636	0.400000000007976
10.375	0.25	2.45545259289302e-13	0.800109614356846	-7.07552393408939e-06	15.3724074412794	0.400000000000147
10.625	0.25	-2.95907726846244e-11	0.800120820891651	-7.86645239307166e-06	15.2923959489597	0.399999999982246
10.875	0.25	-5.34711651000375e-11	0.800133275905351	-8.74014965087507e-06	15.212383276666	0.399999999967917
11.125	0.25	-1.4945169321887e-11	0.800147110389776	-9.70574521019282e-06	15.1323692933399	0.399999999991033
11.375	0.25	1.47950203854792e-10	0.800162469704416	-1.07732883067929e-05	15.0523538541308	0.40000000008877
11.625	0.25	4.19883169511378e-10	0.800179515044225	-1.19538508295627e-05	14.9723367988934	0.40000000025193
11.875	0.25	6.0744015440088e-10	0.800198425094731	-1.3259639832771e-05	14.8923179505421	0.400000000364464
12.125	0.25	3.43046239978783e-10	0.800219397876336	-1.47041208587088e-05	14.8122971132406	0.400000000205828
12.375	0.25	-6.43281643247164e-10	0.800242652743274	-1.63021542740133e-05	14.7322740703876	0.399999999614031
12.625	0.25	-1.95403928123015e-09	0.800268432487284	-1.80701482584157e-05	14.652248582341	0.399999998827577
12.875	0.25	-2.00108218731771e-09	0.800297005553288	-2.00262343875008e-05	14.5722203838455	0.399999998799351
13.125	0.25	1.67908540584643e-09	0.80032866853886	-2.2190472661548e-05	14.4921891811887	0.400000001007451
13.375	0.25	1.0474064326699e-08	0.800363749346829	-2.45850911878158e-05	14.4121546492045	0.400000006284439
13.625	0.25	2.13759177958458e-08	0.800402611384233	-2.72347608795185e-05	14.3321164282666	0.400000012825551
13.875	0.25	2.47620549251626e-08	0.800445658801079	-3.01669023253455e-05	14.2520741212494	0.400000014857233
14.125	0.25	7.75485393176491e-09	0.800493341921048	-3.34120302744022e-05	14.1720272900074	0.400000004652912
14.375	0.25	-3.33518348080226e-08	0.800546161266819	-3.70041723092498e-05	14.091975450443	0.399999979988899
14.625	0.25	-7.47010607378977e-08	0.800604668999971	-4.09814511577662e-05	14.0119180651973	0.399999955179364
14.875	0.25	-5.47300797728499e-08	0.800669469111428	-4.53869670936292e-05	13.9318545340117	0.399999967161952
15.125	0.25	1.05698820340486e-07	0.800741221815876	-5.02701006992701e-05	13.8517841839419	0.400000063419292
15.375	0.25	4.39429176116777e-07	0.800820660386471	-5.56882247932863e-05	13.7717062636721	0.400000263657506
15.625	0.25	8.45849849015274e-07	0.800908625560379	-6.17085837262872e-05	13.6916199457027	0.400000507509909
15.875	0.25	1.05041442467383e-06	0.801006111031227	-6.84099302520049e-05	13.6115243347296	0.400000630248655
16.125	0.25	7.08878307514599e-07	0.801114297708159	-7.58837100489856e-05	13.5314184704793	0.400000425326985
16.375	0.25	-2.90263695257966e-07	0.801234547626297	-8.4235460283256e-05	13.4513013042152	0.399999825841783
16.625	0.25	-1.41249905234819e-06	0.801368346897856	-9.3588654256067e-05	13.3711716301159	0.399999152500569
16.875	0.25	-1.22314351361437e-06	0.801517235173885	-0.000104094862130194	13.2910279738029	0.399999266113892
17.125	0.25	2.35826790662649e-06	0.801682813478175	-0.0001159544496213	13.210868476577	0.400001414960744
17.375	0.25	1.11299603835214e-05	0.801866933367453	-0.0001294495425682	13.1306908433146	0.40000667797623
17.625	0.25	2.53107982896491e-05	0.802072096111382	-0.000144985627448992	13.0504924118595	0.400015186478974
17.875	0.25	4.26905694054183e-05	0.802301955894583	-0.000163133997929341	12.9702703331455	0.400025614341643
18.125	0.25	5.91789824593661e-05	0.802561745537654	-0.000184671583390179	12.8900217448402	0.400035507389476
18.375	0.25	7.12399226940441e-05	0.802858546169902	-0.00021062831368277	12.8097437349793	0.400042743953616
18.625	0.25	7.99593563199921e-05	0.803201539665238	-0.000242360574772033	12.72943287631	0.400047975613792
18.875	0.25	9.61348936941709e-05	0.803602485667639	-0.00028165621712102	12.6490841593819	0.400057680936216
19.125	0.25	0.000146074704377398	0.804076549231915	-0.000330844681015845	12.5686892022853	0.400087644822626
19.375	0.25	0.000278420675380966	0.804643369111887	-0.000392851243673837	12.4882336123452	0.400167052405229
19.625	0.25	0.000572701107939404	0.805328048160103	-0.000471114784136727	12.4076933190438	0.400343620664764
19.875	0.25	0.00115013886660636	0.806161761106379	-0.00056929394623436	12.3270296384231	0.400690083319964
20.125	0.25	0.00218693885858991	0.80718194196452	-0.000690690020349736	12.2461828068237	0.401312163315154
20.375	0.25	0.00393112419051151	0.808432040194697	-0.000837267233998049	12.1650636721614	0.402358674514307
20.625	0.25	0.00672658598091697	0.809960165222391	-0.00100807800286137	12.083542984162	0.40403595158855
20.875	0.25	0.0110510250875925	0.811814988371685	-0.00119691658465871	12.0014371585154	0.406630615052555
21.125	0.25	0.0175759321106561	0.81403662193977	-0.00138923276708401	11.9184885695564	0.410545559266394
21.375	0.25	0.027255394235036	0.816639715869507	-0.00155882485277544	11.8343375978185	0.416353236541022
21.625	0.25	0.0414441054727849	0.819585550938308	-0.00166573533498471	11.7484832745734	0.424866463283671
21.875	0.25	0.062027404259756	0.82274067551741	-0.00165813442011773	11.660230390035	0.437216442555854
22.125	0.25	0.0915063195211872	0.825826007802164	-0.00148218005000374	11.5686253983277	0.454903791712712
22.375	0.25	0.132907987428645	0.828380843256175	-0.00110275375694591	11.4723946983022	0.479744792457187
22.625	0.25	0.189302430782891	0.829804009854106	-0.000531180743984973	11.3699196998349	0.513581458469734
22.875	0.25	0.262701955975184	0.829552320554458	0.000156378580615883	11.2593087208298	0.55762117358511
23.125	0.25	0.352424912416183	0.827476721842352	0.000832306351646575	11.1386317298689	0.61145494744971
23.375	0.25	0.453753731747326	0.824045426817661	0.00136687670004532	11.0063263523544	0.672252239048395
23.625	0.25	0.558312709751296	0.820147514954628	0.0016831907190763	10.8616485374556	0.734987625850778
23.875	0.25	0.656722961908792	0.816578010347664	0.00177833496144982	10.7049272140961	0.794033777145275
24.125	0.25	0.741932646569372	0.8136940231641	0.00170346415200722	10.5374532756531	0.845159587941623
24.375	0.25	0.810890138703717	0.811473925199263	0.00152775638973315	10.3610765605569	0.88653408322223
24.625	0.25	0.864004738027686	0.809751728388879	0.00131137596003842	10.1777536286067	0.918402842816612
24.875	0.25	0.903585993141192	0.808374370534795	0.00109484871274738	9.98923741502413	0.942151595884715
25.125	0.25	0.932475218369179	0.807242740451109	0.000899924535194901	9.7969480261235	0.959485131021507
25.375	0.25	0.953285525072079	0.806298787592313	0.000734954570647676	9.60196871091354	0.971971315043248
25.625	0.25	0.968134176085512	0.805505970364314	0.00060043244796944	9.40509837889829	0.980880505651307
25.875	0.25	0.978634961385521	0.804837445403056	0.000493071028545647	9.20691615842187	0.987180976831313
26.125	0.25	0.985984973946176	0.804271181130595	0.000408290159135037	9.00783827044286	0.991590984367706
26.375	0.25	0.9910641168378	0.803788510453518	0.000341518699429864	8.80816213169462	0.99463847010268
26.625	0.25	0.994518312335062	0.80337382247178	0.000288759187471669	8.60809878271015	0.996710987401037
26.875	0.25	0.996821663182395	0.803014406478731	0.000246750576734913	8.40779637326167	0.998092997909437
27.125	0.25	0.998321150941585	0.802700176800676	0.00021293922852572	8.20735725410294	0.998992690564951
27.375	0.25	0.99926883199175	0.802423283460687	0.000185375186509994	8.0068505682164	0.99956129919505
27.625	0.25	0.999845550411969	0.802177680258231	0.000162592336353522	7.80632162393774	0.999907330247181
27.875	0.25	1.00017887691175	0.801958713023565	0.00014349816630998	7.60579889665896	1.00010732614705
28.125	0.25	1.00035694405654	0.801762764995029	0.000127281924106868	7.40529923169969	1.00021416643392
28.375	0.25	1.00043918245359	0.8015869734723	0.000113342079344135	7.20483165874532	1.00026350947215
28.625	0.25	1.00046459345533	0.801429016624401	0.000101230835755821	7.00440013208168	1.0002787560732
28.875	0.25	1.00045801250813	0.80128696097729	9.06125483236886e-05	6.8040054489079	1.00027480750488
29.125	0.25	1.0004347342326	0.801159156845579	8.12329964016757e-05	6.60364655191532	1.00026084053956
29.375	0.25	1.00040382731913	0.801044168978067	7.28969114405481e-05	6.40332138332925	1.00024229639148
29.625	0.25	1.0003704331585	0.800940731464033	6.54516708826555e-05	6.20302742268756	1.0002222598951
29.875	0.25	1.00033730448047	0.800847718413116	5.87755355146884e-05	6.00276200949122	1.00020238268828
30.125	0.25	1.00030579763567	0.800764124385951	5.27691935903727e-05	5.80252252509597	1.0001834785814
30.375	0.25	1.00027648777611	0.800689050653665	4.73496807698763e-05	5.60230648631144	1.00016589266566
30.625	0.25	1.00024953431669	0.800621694976284	4.24459802109512e-05	5.40211158616498	1.00014972059002
30.875	0.25	1.00022488810983	0.800561343699024	3.79957812301755e-05	5.20193570472908	1.0001349328659
31.125	0.25	1.00020240344745	0.800507365606755	3.39429947497249e-05	5.00177690403925	1.00012144206847
31.375	0.25	1.00018189693622	0.800459207226547	3.02357002133816e-05	4.80163341508541	1.00010913816173
31.625	0.25	1.00016317903363	0.800416389345441	2.68242536372137e-05	4.60150362094193	1.00009790742018
31.875	0.25	1.0001460695195	0.80037850485433	2.36593496531949e-05	4.40138603793407	1.0000876417117
32.125	0.25	1.00013039529843	0.800345219102632	2.06899034181578e-05	4.20127929613901	1.00007823717906
32.375	0.25	1.00011596449947	0.800316275579582	1.78606080150817e-05	4.00118212091001	1.00006957869968
32.625	0.25	1.00010252671718	0.80029151035901	1.51087060801233e-05	3.80109331676136	1.00006151603031
32.875	0.25	1.00008976681416	0.800270875844491	1.23586755482272e-05	3.60101175121993	1.00005386008849
33.125	0.25	1.00007740381744	0.800254467730656	9.51237679189498e-06	3.40093632832795	1.00004644229047
33.375	0.25	1.00006539846616	0.800242546215497	6.43182698490034e-06	3.20086593527459	1.0000392390797
33.625	0.25	1.00005405585873	0.800235559805505	2.91369973569061e-06	3.00079935547283	1.00003243351524
33.875	0.25	1.00004356426347	0.800234229854772	-1.34171182369195e-06	2.80073517865463	1.00002613855808
34.125	0.25	1.0000326639279	0.800239814094557	-6.7665962339441e-06	2.60067178239917	1.00001959835674
34.375	0.25	1.00001721160108	0.800254659624512	-1.39920830551554e-05	2.40060743004087	1.00001032696065
34.625	0.25	0.999991177355691	0.800282995315046	-2.40385200876669e-05	2.20054032035542	0.999994706413415
34.875	0.25	0.999952999997189	0.800331679464039	-3.88245706791525e-05	2.00046805012387	0.999971799998314
35.125	0.25	0.999915482163418	0.80041076365164	-6.22504612296873e-05	1.80038576448804	0.999949289298051
35.375	0.25	0.999905925588198	0.80053501699118	-0.000102005144227777	1.60028296174581	0.999943555352919
35.625	0.25	0.999933166804109	0.800730297158554	-0.000171987599700244	1.40014084719383	0.999959900082465
35.875	0.25	0.999912194552326	0.801051494260361	-0.000295430243374909	1.19993386542873	0.999947316731396
36.125	0.25	0.999598980262782	0.801618689814501	-0.000511322527961845	0.999636198041826	0.999759388157669
36.375	0.25	0.99868054964857	0.802674959711956	-0.000895012568355582	0.799220956192088	0.999208329789142
36.625	0.25	0.997175710389053	0.804675561388675	-0.0016223697848729	0.598616440430702	0.998305426233432
36.875	0.25	0.996027533891564	0.808466325548203	-0.0031389516359251	0.397564960885947	0.997616520334938
37.125	0.25	0.997083957200564	0.759851540987703	-0.00653825082990367	0.195346752453968	0.998250374320338
37.375	0.25	1.00088898198625	0.8	0.0135679892597578	0.0183039098370095	1.00053338919175
