x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.62037690295471e-21	0.8	-0.0133855659674806	16.7300579173623	0.4
0.375	0.25	2.06026797843441e-21	0.759332720818613	0.00671591951057825	16.6591918202091	0.4
0.625	0.25	-1.3086526327636e-20	0.807603682470022	0.00320105130406401	16.5781913730337	0.4
0.875	0.25	-3.40125251928019e-20	0.804022702075908	0.00157358989381223	16.4976710834502	0.4
1.125	0.25	-3.59490019261143e-20	0.802241617694441	0.000801189958630188	16.4173868322467	0.4
1.375	0.25	1.90913122598667e-20	0.801322752226344	0.000423964675756475	16.3372227594328	0.4
1.625	0.25	1.41779679840703e-19	0.800829550564404	0.000233638217468395	16.2571222812161	0.4
1.875	0.25	2.48437058335745e-19	0.800553768597462	0.000134071749942096	16.1770568486278	0.4
2.125	0.25	1.31784976598338e-19	0.800393284018094	7.99083683476654e-05	16.0970115266975	0.4
2.375	0.25	-4.16013840323992e-19	0.800296443569505	4.92129103106261e-05	16.0169781909179	0.4
2.625	0.25	-1.26376150931208e-18	0.800236224415621	3.10799768388809e-05	15.93695223697	0.4
2.875	0.25	-1.56154800941856e-18	0.800197974003642	1.99212561274238e-05	15.8569309449136	0.4
3.125	0.25	1.36247434081305e-19	0.800173449370951	1.27789396917194e-05	15.7769126409402	0.4
3.375	0.25	4.58521560816655e-18	0.800157840316275	8.03382083701846e-06	15.6968962537021	0.4
3.625	0.25	9.47577743398476e-18	0.800148238984501	4.76864478142166e-06	15.6168810714311	0.4
3.875	0.25	7.87940576660108e-18	0.800142828567972	2.44593631548481e-06	15.5368666043505	0.4
4.125	0.25	-8.69019455129885e-18	0.800140439401679	7.40313858579045e-07	15.4568525040536	0.4
4.375	0.25	-3.97249225012553e-17	0.800140298222552	-5.51377020167095e-07	15.3768385146965	0.4
4.625	0.25	-6.16333453017602e-17	0.800141882038195	-1.55967603490073e-06	15.2968244425253	0.4
4.875	0.25	-2.58597489078248e-17	0.800144830361907	-2.37071771023575e-06	15.2168101362944	0.4
5.125	0.25	1.08262180772605e-16	0.800148890985306	-3.04273863017915e-06	15.1367954743471	0.4
5.375	0.25	2.99687713670402e-16	0.800153885577692	-3.61600582385711e-06	15.0567803558797	0.4
5.625	0.25	3.55766232310151e-16	0.800159687327895	-4.11894485493323e-06	14.9767646949016	0.4
5.875	0.25	-2.44412643138721e-17	0.800166206087903	-4.57201446077854e-06	14.8967484159711	0.4
6.125	0.25	-9.80556150980043e-16	0.800173378301493	-4.99021152715515e-06	14.816731451127	0.399999999999999
6.375	0.25	-2.03621751873533e-15	0.800181160051028	-5.38472400113612e-06	14.7367137376392	0.399999999999999
6.625	0.25	-1.82905609513543e-15	0.800189522177537	-5.76404209127999e-06	14.6566952163299	0.399999999999999
6.875	0.25	1.31052365652381e-15	0.800198446804006	-6.13471818690856e-06	14.5766758303005	0.400000000000001
7.125	0.25	7.47242773446056e-15	0.800207924824448	-6.50189459473529e-06	14.4966555239487	0.400000000000005
7.375	0.25	1.26594468418864e-14	0.800217954067553	-6.86967525988216e-06	14.416634242197	0.400000000000008
7.625	0.25	8.21101080883104e-15	0.800228537937985	-7.24139080372056e-06	14.3366119298773	0.400000000000005
7.875	0.25	-1.42359065549694e-14	0.800239684399796	-7.61978973688726e-06	14.2565885312312	0.399999999999991
8.125	0.25	-5.09722255078996e-14	0.800251405207499	-8.00717752224515e-06	14.1765639894977	0.399999999999969
8.375	0.25	-7.36739607562494e-14	0.800263715318074	-8.40551865978071e-06	14.0965382465673	0.399999999999956
8.625	0.25	-3.16395623319665e-14	0.800276632435932	-8.81651182399525e-06	14.0165112426875	0.399999999999981
8.875	0.25	1.13453099485955e-13	0.800290176655824	-9.24164546373222e-06	13.936482916208	0.400000000000068
9.125	0.25	3.2037601558122e-13	0.800304370178207	-9.68223865972044e-06	13.8564532033573	0.400000000000192
9.375	0.25	4.10595177212408e-13	0.80031923707752	-1.01394710230806e-05	13.7764220380447	0.400000000000246
9.625	0.25	1.05897681461738e-13	0.800334803109221	-1.06144040822226e-05	13.6963893516838	0.400000000000064
9.875	0.25	-7.58281618530962e-13	0.800351095543626	-1.11079960672903e-05	13.6163550730329	0.399999999999545
10.125	0.25	-1.87594557978374e-12	0.800368143017967	-1.16211113383066e-05	13.5363191280514	0.399999999998874
10.375	0.25	-2.21915617803447e-12	0.800385975399387	-1.21545255533415e-05	13.45628143977	0.399999999998668
10.625	0.25	-3.31468826003014e-13	0.800404623652808	-1.27089270888815e-05	13.3762419281743	0.399999999999801
10.875	0.25	4.49122908439032e-12	0.80042411970881	-1.32849153504787e-05	13.2962005101015	0.400000000002695
11.125	0.25	1.0408277708572e-11	0.800444496327262	-1.38829962545003e-05	13.2161570991508	0.400000000006245
11.375	0.25	1.19527131223783e-11	0.800465786952253	-1.4503575057991e-05	13.1361116056078	0.400000000007172
11.625	0.25	1.76441545076482e-12	0.800488025554409	-1.51469467524848e-05	13.056063936384	0.400000000001059
11.875	0.25	-2.34329553810938e-11	0.800511246455989	-1.58132841068189e-05	12.9760139949725	0.39999999998594
12.125	0.25	-5.42250449414762e-11	0.800535484134788	-1.65026232374852e-05	12.8959616814209	0.399999999967465
12.375	0.25	-6.36188956798805e-11	0.800560773003922	-1.72148469205314e-05	12.8159068923243	0.399999999961829
12.625	0.25	-1.54055275490794e-11	0.80058714716551	-1.79496654517206e-05	12.7358495208412	0.399999999990757
12.875	0.25	1.08134137448317e-10	0.800614640138006	-1.87065950261676e-05	12.6557894567372	0.40000000006488
13.125	0.25	2.66603067987549e-10	0.800643284555279	-1.94849336112069e-05	12.5757265864628	0.400000000159962
13.375	0.25	3.37580990122162e-10	0.800673111831512	-2.02837342500462e-05	12.4956607932662	0.400000000202549
13.625	0.25	1.49397487406421e-10	0.800704151779937	-2.11017756836763e-05	12.4155919573442	0.400000000089639
