x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.84112382616306e-21	0.8	-0.0133820444812951	15.5673935461146	0.4
0.375	0.25	8.09580193251652e-21	0.759324311494151	0.00671958461186965	15.4965280527913	0.4
0.625	0.25	1.02649369195102e-20	0.807590159044939	0.00320470747059403	15.4155286838368	0.4
0.875	0.25	1.16294071095844e-21	0.804003685338231	0.00157725738771097	15.3350100210161	0.4
1.125	0.25	-2.48483609409101e-20	0.802217080662419	0.000804882094597149	15.2547279468167	0.4
1.375	0.25	-5.67413334726085e-20	0.801292650242355	0.000427691712369854	15.174566604945	0.4
1.625	0.25	-5.70100538925427e-20	0.800793824584617	0.000237409076847029	15.0944694168437	0.4
1.875	0.25	2.4869726006235e-20	0.80051234661569	0.000137894792307097	15.0144078401178	0.4
2.125	0.25	1.99077697259122e-19	0.800346081640032	8.37917506030494e-05	14.9343669476248	0.4
2.375	0.25	3.57901250547463e-19	0.800243364187595	5.31647591562938e-05	14.8543386239089	0.4
2.625	0.25	2.48496173437135e-19	0.800177159188041	3.51084776740097e-05	14.7743182749215	0.4
2.875	0.25	-3.88629716589683e-19	0.800132801728602	2.40347029614192e-05	14.694303192221	0.4
3.125	0.25	-1.46152256765683e-18	0.800102036300224	1.69857666047154e-05	14.6142917147416	0.4
3.375	0.25	-2.12392379939098e-18	0.80008003992843	1.23426242354913e-05	14.5342827851433	0.4
3.625	0.25	-8.24022952702867e-19	0.800063891728221	9.1882009580646e-06	14.4542757069552	0.4
3.875	0.25	3.59531323669437e-18	0.800051761581134	6.98521625716535e-06	14.3742700070144	0.4
4.125	0.25	9.71674718451474e-18	0.800042466209453	5.40849627668479e-06	14.2942653548739	0.4
4.375	0.25	1.16945969956306e-17	0.800035218417126	4.25510604944253e-06	14.2142615140264	0.4
4.625	0.25	7.10282509464842e-19	0.800029480941576	3.3947358181893e-06	14.1342583114639	0.4
4.875	0.25	-2.7474205025759e-17	0.800024878674056	2.74149031028083e-06	14.0542556181317	0.4
5.125	0.25	-6.02613838316549e-17	0.800021144419216	2.23738024218976e-06	13.9742533360438	0.4
5.375	0.25	-6.08327183988953e-17	0.800018084483487	1.84239248121155e-06	13.8942513895846	0.4
5.625	0.25	1.78663762822024e-17	0.800015556308167	1.52836034275085e-06	13.8142497195067	0.4
5.875	0.25	1.86282874280714e-16	0.80001345360713	1.27508711595709e-06	13.7342482787063	0.4
6.125	0.25	3.53688180476645e-16	0.800011696292056	1.06783898700311e-06	13.6542470291935	0.4
