x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.11281733008738e-21	0.8	-0.0133820609866104	15.9528907433437	0.4
0.375	0.25	9.18846897975861e-21	0.759324351004552	0.00671956738151228	15.8820252471816	0.4
0.625	0.25	3.81145061521852e-21	0.807590222704436	0.00320469018250817	15.8010258731519	0.4
0.875	0.25	-1.66429358223614e-20	0.804003775119889	0.0015772398943207	15.7205072026553	0.4
1.125	0.25	-4.68680269066981e-20	0.802217196963052	0.000804864277968454	15.6402251181486	0.4
1.375	0.25	-5.67929958616813e-20	0.801292793627618	0.000427673464986677	15.5600637632894	0.4
1.625	0.25	2.54403273972483e-21	0.800793995780576	0.000237390292442626	15.479966559456	0.4
1.875	0.25	1.5504966833109e-19	0.800512546510537	0.000137875361081093	15.3999049641726	0.4
2.125	0.25	3.22505579327425e-19	0.800346311291499	8.37715563693571e-05	15.3198640501998	0.4
2.375	0.25	2.77179130292923e-19	0.800243624834116	5.31436772510465e-05	15.2398357019671	0.4
2.625	0.25	-2.57894070420169e-19	0.80017745226274	3.50863732137992e-05	15.1598153252928	0.4
2.875	0.25	-1.27642805331739e-18	0.800133128875921	2.40114291355642e-05	15.0798002115817	0.4
3.125	0.25	-2.04965179831496e-18	0.800102399395077	1.69611630142834e-05	14.9997886995925	0.4
3.375	0.25	-1.05627918927722e-18	0.800080441097991	1.23165150542495e-05	14.9197797317856	0.4
3.625	0.25	3.04586248267548e-18	0.800064333376377	9.16039304431264e-06	14.8397726114642	0.4
3.875	0.25	9.20754801045116e-18	0.800052246416106	6.95549707120337e-06	14.7597668652104	0.4
4.125	0.25	1.18080210219228e-17	0.800042997274609	5.37663162681468e-06	14.6797621622904	0.4
4.375	0.25	1.64843632684524e-18	0.800035799125194	4.22083764312418e-06	14.5997582658748	0.4
4.625	0.25	-2.65178277176531e-17	0.800030115112905	3.3577785740371e-06	14.519755002595	0.4
4.875	0.25	-6.07006405332389e-17	0.800025570578971	2.70152941829296e-06	14.4397522429927	0.4
5.125	0.25	-6.25333725904023e-17	0.800021898824994	2.19406795139088e-06	14.3597498886312	0.4
5.375	0.25	1.90966924717471e-17	0.800018906706489	1.79534453928124e-06	14.2797478633919	0.4
5.625	0.25	1.97122806262463e-16	0.800016452271493	1.47715211579499e-06	14.1997461074669	0.4
5.875	0.25	3.73093384126043e-16	0.800014429904346	1.21924929573545e-06	14.1197445731281	0.4
6.125	0.25	3.07829853164016e-16	0.800012760257871	1.00685286835821e-06	14.0397432216908	0.4
6.375	0.25	-2.62999598723366e-16	0.800011383307884	8.28982008614439e-07	13.9597420212964	0.4
6.625	0.25	-1.31684554182337e-15	0.800010253485581	6.77343748889337e-07	13.8797409452651	0.399999999999999
6.875	0.25	-2.16880928922017e-15	0.800009336218303	5.45569379220039e-07	13.799739970852	0.399999999999999
7.125	0.25	-1.42973222267483e-15	0.800008605442432	4.2868241739838e-07	13.7197390782919	0.399999999999999
7.375	0.25	2.19287577971911e-15	0.800008041797186	3.22722097812266e-07	13.6397382500527	0.400000000000001
7.625	0.25	8.12403052693947e-15	0.800007631304011	2.24472851243685e-07	13.5597374702415	0.400000000000005
7.875	0.25	1.20995462008427e-14	0.800007364396865	1.31266979419911e-07	13.4797367241218	0.400000000000007
8.125	0.25	6.48575372472196e-15	0.800007235209841	4.08385593117605e-08	13.399735997714	0.400000000000004
8.375	0.25	-1.48372482912815e-14	0.800007241057092	-4.87864602688763e-08	13.3197352774549	0.399999999999991
8.625	0.25	-4.70243788732716e-14	0.8000073820579	-1.39374305623817e-07	13.2397345499021	0.399999999999972
8.875	0.25	-6.57251393634226e-14	0.800007660874198	-2.32548939783934e-07	13.1597338014687	0.399999999999961
9.125	0.25	-3.07692802567045e-14	0.800008082536213	-3.29844137272657e-07	13.0797330181797	0.399999999999982
9.375	0.25	8.68425688175239e-14	0.800008654339078	-4.32746026681526e-07	12.9997321854423	0.400000000000052
9.625	0.25	2.56962747503616e-13	0.800009385798065	-5.42728638008847e-07	12.9197312878228	0.400000000000154
9.875	0.25	3.50591630502528e-13	0.800010288653338	-6.61284524224798e-07	12.8397303088251	0.40000000000021
10.125	0.25	1.6361884343235e-13	0.80001137691829	-7.89952002800779e-07	12.7597292306676	0.400000000000098
10.375	0.25	-4.4617596966941e-13	0.800012666966866	-9.30340175080306e-07	12.6797280340518	0.399999999999732
10.625	0.25	-1.32583491249182e-12	0.800014177657467	-1.08415257159779e-06	12.5997266979213	0.399999999999205
10.875	0.25	-1.83969105337417e-12	0.800015930491839	-1.25321026152472e-06	12.519725199206	0.399999999998896
11.125	0.25	-9.8337204618913e-13	0.800017949808669	-1.43947493739697e-06	12.439723512549	0.39999999999941
11.375	0.25	1.97632259934011e-12	0.800020263012159	-1.64507252709434e-06	12.3597216100124	0.400000000001186
11.625	0.25	6.4134612522037e-12	0.800022900837081	-1.87231779589789e-06	12.2797194607583	0.400000000003848
11.875	0.25	9.43544093393372e-12	0.800025897651932	-2.12374035653247e-06	12.1997170307021	0.400000000005661
12.125	0.25	6.28362325029456e-12	0.800029291802096	-2.40211236244297e-06	12.119714282133	0.40000000000377
12.375	0.25	-6.94012763912795e-12	0.800033125996344	-2.71047848023526e-06	12.0397111732984	0.399999999995836
12.625	0.25	-2.84401429071339e-11	0.800037447738861	-3.05218824752856e-06	11.959707657947	0.399999999982936
12.875	0.25	-4.62979206632078e-11	0.800042309811753	-3.43093138339849e-06	11.8797036848249	0.399999999972221
13.125	0.25	-3.91414685436477e-11	0.800047770812904	-3.85077640165491e-06	11.7996991971216	0.399999999976515
13.375	0.25	1.35042850787178e-11	0.80005389575573	-4.31621279326555e-06	11.7196941318587	0.400000000008103
13.625	0.25	1.11115417043631e-10	0.8000607567381	-4.83219734924211e-06	11.6396884192181	0.400000000066669
13.875	0.25	2.11155339330981e-10	0.800068433686751	-5.40420492569669e-06	11.559681981802	0.400000000126693
14.125	0.25	2.25282750881711e-10	0.800077015182113	-6.03828410107958e-06	11.4796747338174	0.40000000013517
14.375	0.25	5.26172265363409e-11	0.800086599366347	-6.74111818558469e-06	11.3996665801718	0.40000000003157
14.625	0.25	-3.44280716611811e-10	0.800097294937864	-7.52009226123382e-06	11.3196574154678	0.399999999793432
14.875	0.25	-8.46739530865746e-10	0.800109222240277	-8.38336679032881e-06	11.2396471228826	0.399999999491956
15.125	0.25	-1.13378704775456e-09	0.800122514462587	-9.33995869403377e-06	11.1596355729217	0.399999999319728
15.375	0.25	-7.61574618648703e-10	0.800137318977592	-1.03998304319904e-05	11.0796226220473	0.399999999543055
15.625	0.25	5.88269195731371e-10	0.800153798850483	-1.15739877459747e-05	10.9996081111842	0.400000000352962
15.875	0.25	2.74786992256695e-09	0.800172134540666	-1.2874586163893e-05	10.9195918641052	0.400000001648722
16.125	0.25	4.77992999054707e-09	0.800192525796015	-1.43150464104085e-05	10.8395736856835	0.400000002867958
16.375	0.25	5.04894609593702e-09	0.800215193708685	-1.5910178983206e-05	10.7595533599677	0.400000003029368
16.625	0.25	1.86155459361713e-09	0.800240382884793	-1.7676318965391e-05	10.6795306480051	0.400000001116933
16.875	0.25	-5.37700892647981e-09	0.800268363704731	-1.9631473794549e-05	10.5995052853298	0.399999996773795
17.125	0.25	-1.49490419674381e-08	0.800299434722298	-2.17954890311426e-05	10.5194769790562	0.399999991030575
17.375	0.25	-2.23314744739375e-08	0.800333925349725	-2.41902387858911e-05	10.4394454045954	0.399999986601115
17.625	0.25	-2.114050487449e-08	0.800372199027151	-2.68398462195938e-05	10.3594102020936	0.399999987315697
17.875	0.25	-5.64192075235536e-09	0.800414657004542	-2.97709325101183e-05	10.2793709727411	0.399999996614848
18.125	0.25	2.59115197404196e-08	0.800461742671132	-3.30128844591806e-05	10.1993272750571	0.400000015546912
18.375	0.25	6.83881341796768e-08	0.800513946225047	-3.65981347414581e-05	10.1192786211341	0.400000041032881
18.625	0.25	1.08366524779136e-07	0.80057180958791	-4.0562470693777e-05	10.0392244726832	0.400000065019915
18.875	0.25	1.24586599472615e-07	0.800635931777219	-4.49454090846108e-05	9.95916423663553	0.40000007475196
19.125	0.25	9.04587529778573e-08	0.800706975137895	-4.97906745105914e-05	9.87909726000533	0.400000054275252
19.375	0.25	-2.04420757708709e-08	0.800785672722294	-5.51467989040766e-05	9.79902282364309	0.399999987734755
19.625	0.25	-2.23840196936231e-07	0.800872836675701	-6.10678337226497e-05	9.71894013430452	0.399999865695882
19.875	0.25	-5.07054107631008e-07	0.800969366880784	-6.76141660400261e-05	9.63884831419539	0.399999695767535
20.125	0.25	-8.0495353271537e-07	0.801076258986919	-7.48535006077617e-05	9.5587463870567	0.39999951702788
20.375	0.25	-9.76947738156492e-07	0.801194612017605	-8.28621974122608e-05	9.47863326032175	0.399999413831357
20.625	0.25	-7.99562593722095e-07	0.801325637532731	-9.17272425320455e-05	9.39850770413939	0.399999520262444
20.875	0.25	7.77367649911072e-09	0.801470673571535	-0.00010154914721841	9.31836832989712	0.400000004664206
21.125	0.25	1.70990114808705e-06	0.801631207079978	-0.000112446107257755	9.23821357263193	0.400001025940689
21.375	0.25	4.4328720339488e-06	0.80180890882111	-0.000124559881520735	9.15804168255797	0.40000265972322
21.625	0.25	8.0039940868404e-06	0.802005685078937	-0.000138064029599221	9.07785073008358	0.400004802396452
21.875	0.25	1.1788942964053e-05	0.802223750672001	-0.000153175311509935	8.99763862550622	0.400007073365778
22.125	0.25	1.45817556966688e-05	0.802465727904217	-0.000170169147046788	8.91740314871182	0.400008749053418
22.375	0.25	1.46226583164789e-05	0.802734776234375	-0.000189400018184687	8.83714197573337	0.40000877359499
22.625	0.25	9.83116071460073e-06	0.803034757736797	-0.00021132752421965	8.75685267849503	0.400005898696429
22.875	0.25	-1.65537625836155e-06	0.803370443762563	-0.000236548398833453	8.67653266247821	0.399999006774245
23.125	0.25	-2.05559024140084e-05	0.803747768270531	-0.000265834085151335	8.59617899569134	0.399987666458552
23.375	0.25	-4.50699581235705e-05	0.804174132533098	-0.000300172329290157	8.51578807260743	0.399972958025126
23.625	0.25	-6.901712065982e-05	0.804658763599083	-0.00034080954765052	8.43535504994554	0.399958589727604
23.875	0.25	-7.94884701907035e-05	0.805213124112906	-0.000389288239583752	8.35487298827366	0.399952306917886
24.125	0.25	-5.40361241884181e-05	0.805851362713296	-0.000447470163931694	8.2743316347788	0.399967578325487
24.375	0.25	4.25566240962488e-05	0.80659078078142	-0.000517530989963484	8.1937157876627	0.400025533974458
24.625	0.25	0.000261893066648973	0.807452270732341	-0.000601905215866688	8.1130031896006	0.400157135839989
24.875	0.25	0.000675997019783627	0.80846065063546	-0.000703150894823701	8.03216190269701	0.40040559821187
25.125	0.25	0.00138192910836348	0.809644776348595	-0.000823691957385079	7.95114711372541	0.400829157465018
25.375	0.25	0.00250740671122048	0.811037251845356	-0.00096538225702354	7.86989729560431	0.401504444026732
25.625	0.25	0.00421827068124815	0.812673477354131	-0.0011288221868111	7.78832959330934	0.402530962408749
25.875	0.25	0.00672928591971395	0.814589669902297	-0.00131235161940707	7.70633418751023	0.404037571551828
26.125	0.25	0.0103206720954014	0.816819357984969	-0.00151065460100261	7.62376718805618	0.406192403257241
26.375	0.25	0.0153639093505455	0.819387685047075	-0.00171296655310514	7.54044128965444	0.409218345610327
26.625	0.25	0.0223615146205855	0.822302646549727	-0.00190101846288112	7.45611296321084	0.413416908772351
26.875	0.25	0.0320058796953574	0.825542140354657	-0.00204715454309403	7.3704643926171	0.419203527817214
27.125	0.25	0.0452600484166155	0.829035549810193	-0.00211359948274624	7.2830778870009	0.427156029049969
27.375	0.25	0.0634546929392583	0.832639048743294	-0.00205463105696639	7.19340063909624	0.438072815763555
27.625	0.25	0.0883742012087117	0.836106606386613	-0.00182411471081863	7.10069963456153	0.453024520725227
27.875	0.25	0.122263655916943	0.839067373574068	-0.00139042314747601	7.00401225644437	0.473358193550166
28.125	0.25	0.167629528093799	0.841038144254414	-0.000757306955299395	6.90210994208431	0.500577716856279
28.375	0.25	0.226666673396466	0.841518210932814	1.81722530719286e-05	6.79350979623196	0.53600000403788
28.625	0.25	0.300227380413576	0.840193310485703	0.000826496734481779	6.67658307807309	0.580136428248146
28.875	0.25	0.386593155638695	0.837168128529385	0.00153616671514929	6.54979644300604	0.631955893383217
29.125	0.25	0.480840472872883	0.833020519689868	0.00204252922978919	6.41205643348623	0.68850428372373
29.375	0.25	0.575697822487077	0.828547646184393	0.00230393780850047	6.26302736850467	0.745418693492246
29.625	0.25	0.663821425701522	0.82438429218108	0.00234314299923396	6.10324900699139	0.798292855420913
29.875	0.25	0.740086037554266	0.820813262311001	0.00222100398869319	5.93397735031059	0.844051622532559
30.125	0.25	0.802484506830089	0.817841383462768	0.00200565290922086	5.75684465245897	0.881490704098053
30.375	0.25	0.851552357289229	0.815365251429533	0.00175296347227215	5.57351759115255	0.910931414373537
30.625	0.25	0.889196195653857	0.813278491986776	0.00150028470964991	5.38547377145921	0.933517717392314
30.875	0.25	0.917700833512199	0.811503625159142	0.00126832630976109	5.19391268046903	0.950620500107319
31.125	0.25	0.939169717185619	0.809987754261805	0.001065926726817	4.99975781034982	0.963501830311372
31.375	0.25	0.955318661050468	0.80869187876554	0.000894694781241153	4.80370036800647	0.973191196630281
31.625	0.25	0.967464725613375	0.807583950992916	0.000752453089405574	4.60625193039936	0.980478835368025
31.875	0.25	0.976591804283578	0.806635970876354	0.000635428450171485	4.4077909097216	0.985955082570147
32.125	0.25	0.983430174141686	0.805823211901006	0.000539488206936405	4.20859853896504	0.990058104485012
32.375	0.25	0.988525035976407	0.805124153294755	0.000460754497192237	4.00888503334923	0.993115021585844
32.625	0.25	0.992288199671958	0.80452046713938	0.000395852883830709	3.80880811594893	0.995372919803175
32.875	0.25	0.995034695620001	0.803996875769263	0.000341963881975518	3.60848611010664	0.997020817372001
33.125	0.25	0.997008112179122	0.803540884230559	0.000296776693159317	3.40800732190602	0.998204867307473
33.375	0.25	0.998398181006147	0.8031424403067	0.00025839877449085	3.20743691296078	0.999038908603688
33.625	0.25	0.999353081157725	0.802793585609638	0.000225249308982855	3.00682205821343	0.999611848694635
33.875	0.25	0.999987846958114	0.802488190957924	0.000195952675687825	2.80619592816833	0.999992708174868
34.125	0.25	1.00038975220725	0.80222191212964	0.000169237425614905	2.60558088870121	1.00023385132435
34.375	0.25	1.00062214550672	0.801992483925567	0.000143816393431968	2.40499116603694	1.00037328730403
34.625	0.25	1.00072968673419	0.801800304734327	0.000118153584261602	2.20443494745695	1.00043781204051
34.875	0.25	1.00074817416553	0.801649025360677	8.99211520211712e-05	2.00391547461064	1.00044890449932
35.125	0.25	1.00071735421048	0.801545994189438	5.48889649707251e-05	1.80343047399131	1.00043041252629
35.375	0.25	1.00068358566946	0.801503686555088	5.09439339130168e-06	1.60296994106306	1.00041015140168
35.625	0.25	1.00066906331805	0.801545989468284	-7.36004727856392e-05	1.40251421187646	1.00040143799083
35.875	0.25	1.00059809023599	0.801726074002426	-0.000204653625386985	1.20203599830906	1.00035885414159
36.125	0.25	1.00023267494063	0.802162545293033	-0.000427287849936159	1.00150724682335	1.00013960496438
36.375	0.25	0.999262430028888	0.803097378566744	-0.000817114031002441	0.800898640179648	0.999557458017333
36.625	0.25	0.997705200186357	0.804985426118901	-0.00155032777784214	0.600136149568839	0.998623120111814
36.875	0.25	0.996501848400308	0.808673440384033	-0.00307296590397887	0.398959981901492	0.997901109040185
37.125	0.25	0.997503424598846	0.759974942726594	-0.00647952217423883	0.196647938182606	0.998502054759308
37.375	0.25	1.00126972712477	0.8	0.0136137336721337	0.0195415272235451	1.00076183627486
0.125	0.75	7.15993406614629e-21	0.394530737563514	-0.015825597101724	15.958243567731	0.4
0.375	0.75	9.10155169582659e-21	0.79249785334277	0.0065663783300576	15.8793374202212	0.4
0.625	0.75	3.51232786725938e-21	0.797305567730061	0.00366670802062016	15.7997439970711	0.4
