x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.11488066002548e-27	0.8	-0.013382087801093	11.9177357459073	0.4
0.375	0.25	2.04298257107557e-27	0.759324415029261	0.00671953953686854	11.8468702451411	0.4
0.625	0.25	1.1992580711407e-26	0.807590325492744	0.00320466254122206	11.7658708629011	0.4
0.875	0.25	2.47291143182649e-26	0.804003919301188	0.00157721238209145	11.6853521800421	0.4
1.125	0.25	3.01884149600997e-26	0.802217382349088	0.000804836888625796	11.6050700790402	0.4
1.375	0.25	1.30937599038722e-26	0.801293020006379	0.000427646236204003	11.5249087035714	0.4
1.625	0.25	-3.81264251022767e-26	0.800794262856589	0.000237363298106566	11.4448114750378	0.4
1.875	0.25	-1.16202306987316e-25	0.800512853850586	0.000137848711157427	11.3647498509988	0.4
2.125	0.25	-1.81285678823603e-25	0.800346658267993	8.3745400224505e-05	11.2847089042663	0.4
2.375	0.25	-1.62911666565682e-25	0.800244010562146	5.31182087919977e-05	11.2046805193436	0.4
2.625	0.25	7.76689370654195e-27	0.800177875528695	3.5061837075246e-05	11.124660102152	0.4
2.875	0.25	3.33831695041952e-25	0.800133588056059	2.39881276952437e-05	11.0446449442358	0.4
3.125	0.25	6.82550867226572e-25	0.800102892363169	1.69394640720945e-05	10.9646333845385	0.4
3.375	0.25	7.67376423108744e-25	0.800080965120834	1.22968603114448e-05	10.8846243657607	0.4
3.625	0.25	2.51366789469946e-25	0.800064884996095	9.14330725340054e-06	10.8046171915117	0.4
3.875	0.25	-9.9852465714292e-25	0.800052821318016	6.94159811235183e-06	10.7246113887586	0.4
4.125	0.25	-2.58334551660861e-24	0.800043590139277	5.366641473883e-06	10.644606627245	0.4
4.375	0.25	-3.39085023740528e-24	0.800036403463345	4.21559438780038e-06	10.5646026707275	0.4
4.625	0.25	-1.87090194138036e-24	0.800030723081332	3.35824956063768e-06	10.4845993465489	0.4
4.875	0.25	3.02007032354163e-24	0.800026172775806	2.70882574862892e-06	10.4045965261076	0.4
5.125	0.25	1.03740904574679e-23	0.800022484062243	2.20946030223223e-06	10.3245941119899	0.4
5.375	0.25	1.61606416575598e-23	0.800019461757485	1.82028065253883e-06	10.2445920292911	0.4
5.625	0.25	1.3624991896672e-23	0.800016961590978	1.51327598009945e-06	10.1645902196342	0.4
5.875	0.25	-3.54628997383343e-24	0.800014875318259	1.26842228829454e-06	10.0845886369684	0.4
6.125	0.25	-3.53185552584852e-23	0.800013120619737	1.07117703999548e-06	10.0045872445658	0.4
6.375	0.25	-6.90622858018466e-23	0.800011634118636	9.10825743987389e-07	9.92458601283961	0.4
6.625	0.25	-7.79643143879145e-23	0.800010366472736	7.79370085959357e-07	9.84458491773704	0.4
6.875	0.25	-2.99262685261059e-23	0.800009278870775	6.70767186842398e-07	9.76458393953979	0.4
7.125	0.25	9.05068937278592e-23	0.800008340495727	5.80400854878931e-07	9.6845830619574	0.4
7.375	0.25	2.53138905783296e-22	0.800007526664642	5.04708605854198e-07	9.60458227143494	0.4
7.625	0.25	3.63457809624138e-22	0.800006817447845	4.40915130726284e-07	9.52458155661857	0.4
7.875	0.25	2.79469414852328e-22	0.800006196633024	3.86839313585539e-07	9.44458090793926	0.4
8.125	0.25	-1.1658574063124e-22	0.800005650939779	3.40752999654296e-07	9.36458031728564	0.4
8.375	0.25	-7.99092985020236e-22	0.800005169418738	3.01276453088897e-07	9.28457977774476	0.4
8.625	0.25	-1.48521501292122e-21	0.800004742987228	2.67300240837719e-07	9.20457928339514	0.4
8.875	0.25	-1.62285832010074e-21	0.800004364068365	2.3792629572669e-07	9.12457882914035	0.4
9.125	0.25	-5.83072682204204e-22	0.800004026307389	2.12423069310135e-07	9.04457841057428	0.4
9.375	0.25	1.91039330977791e-21	0.800003724347794	1.90191105037628e-07	8.96457802387146	0.4
9.625	0.25	5.23937765545236e-21	0.800003453653188	1.70736442484023e-07	8.8845776656971	0.4
9.875	0.25	7.56132196145223e-21	0.800003210364487	1.53649904385417e-07	8.80457733313298	0.4
10.125	0.25	6.13608723869729e-21	0.800002991185024	1.38590798753856e-07	8.72457702361613	0.4
10.375	0.25	-1.36252278441099e-21	0.80000279328739	1.25274168683636e-07	8.64457673488768	0.4
10.625	0.25	-1.4692329811618e-20	0.800002614237421	1.13460530267122e-07	8.56457646495014	0.4
10.875	0.25	-2.89513384073616e-20	0.800002451932298	1.02947782388435e-07	8.48457621203145	0.4
11.125	0.25	-3.4183966231021e-20	0.800002304549075	9.35646498745124e-08	8.40457597455471	0.4
11.375	0.25	-1.84360992089152e-20	0.80000217050261	8.51654249494072e-08	8.32457575111243	0.4
11.625	0.25	2.50809448689291e-20	0.800002048410417	7.76256564629185e-08	8.24457554044475	0.4
11.875	0.25	8.85422280139995e-20	0.800001937063298	7.08386770142342e-08	8.16457534142068	0.4
12.125	0.25	1.42790483048029e-19	0.800001835400891	6.47127299888362e-08	8.08457515302218	0.4
12.375	0.25	1.40495311315104e-19	0.800001742491015	5.91686286267235e-08	8.00457497433035	0.4
12.625	0.25	3.50259237130307e-20	0.800001657512338	5.41377984608239e-08	7.92457480451359	0.4
12.875	0.25	-1.85681932045124e-19	0.800001579739678	4.95606572261894e-08	7.84457464281725	0.4
13.125	0.25	-4.62222885217703e-19	0.800001508531401	4.53852819013947e-08	7.76457448855477	0.4
13.375	0.25	-6.47338348169982e-19	0.800001443318923	4.15662834111255e-08	7.68457434109984	0.4
13.625	0.25	-5.37669790616464e-19	0.800001383597521	3.80638506166711e-08	7.60457419987961	0.4
13.875	0.25	3.08022849234757e-20	0.80000132891863	3.48429700776074e-08	7.52457406436871	0.4
14.125	0.25	1.04007578119278e-18	0.800001278883082	3.18727378989283e-08	7.444573934084	0.4
14.375	0.25	2.16134621053833e-18	0.800001233135411	2.91258077943639e-08	7.36457380857994	0.4
14.625	0.25	2.73740942170809e-18	0.800001191358906	2.6577882159899e-08	7.2845736874445	0.4
14.875	0.25	1.9702256197542e-18	0.800001153271276	2.42073255881037e-08	7.20457357029549	0.4
15.125	0.25	-6.61262878955681e-19	0.800001118620986	2.19947829108711e-08	7.12457345677731	0.4
15.375	0.25	-4.86256179410591e-18	0.800001087184043	1.99228880720826e-08	7.04457334655807	0.4
