x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.33333168286327e-21	0.8	-0.0133822836015671	18.2613683490753	0.4
0.375	0.25	-1.3358776592677e-20	0.759324883396466	0.00671933472761967	18.1905028147312	0.4
0.625	0.25	-8.39819122094906e-21	0.807591081307573	0.00320445616579737	18.1095033723802	0.4
0.875	0.25	2.05545499326588e-20	0.80400498755447	0.00157700223601716	18.0289845984443	0.4
1.125	0.25	7.92271944373504e-20	0.802218770102686	0.000804621097748498	17.9487023748338	0.4
1.375	0.25	1.4283477694612e-19	0.801294737062194	0.000427423020774574	17.868540844378	0.4
1.625	0.25	1.43136681418179e-19	0.80079632170233	0.000237130856874678	17.7884434273655	0.4
1.875	0.25	1.42406483690699e-21	0.800515269740241	0.000137605156939706	17.7083815799715	0.4
2.125	0.25	-2.6575497629397e-19	0.800349449382641	8.3488717500303e-05	17.6283403733412	0.4
2.375	0.25	-4.26128069704651e-19	0.800247198227536	5.28462201271074e-05	17.5483116900087	0.4
2.625	0.25	-1.02228618319722e-19	0.800181484481089	3.47721725425239e-05	17.4682909335993	0.4
2.875	0.25	7.11133837784551e-19	0.800137646753732	2.36781945881954e-05	17.3882753930059	0.4
3.125	0.25	7.80467085138428e-19	0.800107433344137	1.66064153658496e-05	17.3082634041319	0.4
3.375	0.25	-2.57377437974649e-18	0.800086025409548	1.19375610696564e-05	17.2282539062105	0.4
3.625	0.25	-1.11779522046186e-17	0.800070506562489	8.75429854038887e-06	17.1482461989134	0.4
3.875	0.25	-2.0375475358442e-17	0.800059051592852	6.51905767554641e-06	17.0682398047513	0.4
4.125	0.25	-1.40011829145699e-17	0.800050482591199	4.90634096638184e-06	16.9882343884382	0.4
4.375	0.25	2.91223101225682e-17	0.800044018243202	3.7128526188287e-06	16.9082297080665	0.4
4.625	0.25	1.05903761490061e-16	0.800039127739915	2.80788114759208e-06	16.8282255846131	0.4
4.875	0.25	1.46086084968837e-16	0.800035443062253	2.1050848239146e-06	16.7482218823322	0.4
5.125	0.25	9.32035473855203e-18	0.800032704811319	1.54597858511004e-06	16.6682184958045	0.4
5.375	0.25	-3.9116879039561e-16	0.800030727874381	1.08999924128716e-06	16.5882153411641	0.4
5.625	0.25	-8.13960066427935e-16	0.800029379143459	7.08370184922751e-07	16.508212350014	0.4
5.875	0.25	-4.69034246688528e-16	0.800028562747639	3.80218789856266e-07	16.4282094651101	0.4
6.125	0.25	1.64099566961308e-15	0.800028210082444	9.00623266757212e-08	16.3482066372296	0.400000000000001
6.375	0.25	5.34363615540643e-15	0.800028272972192	-1.73854891748139e-07	16.2682038228491	0.400000000000003
6.625	0.25	7.3579285645568e-15	0.800028718921418	-4.20684068025462e-07	16.1882009823811	0.400000000000004
6.875	0.25	1.17726002174062e-15	0.800029527787414	-6.57744409235407e-07	16.1081980788014	0.400000000000001
7.125	0.25	-1.75449356774316e-14	0.800030689438767	-8.91064980028638e-07	16.0281950765509	0.399999999999989
7.375	0.25	-3.91314972210803e-14	0.800032202110436	-1.12577207007957e-06	15.9481919406317	0.399999999999977
7.625	0.25	-2.99411181638811e-14	0.800034071261888	-1.36637194165748e-06	15.8681886358377	0.399999999999982
7.875	0.25	5.51496491282122e-14	0.800036308804946	-1.61696150256149e-06	15.788185126079	0.400000000000033
8.125	0.25	2.18143434936011e-13	0.800038932610537	-1.88138932799785e-06	15.7081813737674	0.400000000000131
8.375	0.25	3.36784261456397e-13	0.800041966230924	-2.16338202265265e-06	15.6281773392387	0.400000000000202
8.625	0.25	1.44305057411327e-13	0.800045438793671	-2.46664650967486e-06	15.5481729801942	0.400000000000087
8.875	0.25	-5.88496126263573e-13	0.800049385036237	-2.79495575613818e-06	15.4681682511444	0.399999999999647
9.125	0.25	-1.60937308576635e-12	0.800053845460961	-3.15222316783477e-06	15.3881631028431	0.399999999999034
9.375	0.25	-1.73650666633524e-12	0.80005886659568	-3.54256974455588e-06	15.3081574817002	0.399999999998958
9.625	0.25	8.93058980173731e-13	0.80006450135206	-3.97038676555302e-06	15.2281513291637	0.400000000000536
9.875	0.25	7.09378398221485e-12	0.800070809476467	-4.44039643265358e-06	15.1481445810609	0.400000000004256
10.125	0.25	1.36284624311939e-11	0.800077858092316	-4.95771208121184e-06	15.0681371668901	0.400000000008177
10.375	0.25	1.14260287607279e-11	0.800085722334053	-5.52789951789904e-06	14.9881290090548	0.400000000006856
10.625	0.25	-1.02936231032595e-11	0.800094486074813	-6.15704063480537e-06	14.9081200220287	0.399999999993824
10.875	0.25	-5.06133689597543e-11	0.800104242749106	-6.85180041430162e-06	14.8281101114431	0.399999999969632
11.125	0.25	-7.91514371087561e-11	0.800115096275462	-7.61949832403512e-06	14.7480991730847	0.399999999952509
11.375	0.25	-3.27420161449194e-11	0.800127162087678	-8.46818513194319e-06	14.6680870917938	0.399999999980355
11.625	0.25	1.465870025209e-10	0.80014056829147	-9.4067260724786e-06	14.5880737402551	0.400000000087952
