x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.40551963252553e-25	0.8	-0.0133828343673067	12.3384757869389	0.4
0.375	0.25	5.85946930849982e-23	0.759326203816353	0.00671876314559896	12.267610157174	0.4
0.625	0.25	1.62118477551147e-22	0.807593199200914	0.00320388987946889	12.186610544872	0.4
0.875	0.25	2.35005312660546e-22	0.804007955677942	0.00157644003545268	12.1060915152406	0.4
1.125	0.25	1.41994600395616e-22	0.802222582410275	0.000804062924388958	12.0258089507961	0.4
1.375	0.25	-2.35059165346217e-22	0.801299387141	0.000426869385747358	11.9456469949702	0.4
1.625	0.25	-8.40129526748989e-22	0.800801802141002	0.000236582588924251	11.865549068729	0.4
1.875	0.25	-1.28913609972983e-21	0.800521571726532	0.00013706330220011	11.7854866290485	0.4
2.125	0.25	-8.98428962437601e-22	0.800356562401066	8.29545065785362e-05	11.7054447480307	0.4
2.375	0.25	9.13781658064822e-22	0.80025510978411	5.23210661750637e-05	11.6254153093499	0.4
2.625	0.25	3.8509068514709e-21	0.800190179819432	3.4257684211805e-05	11.5453937179833	0.4
2.875	0.25	5.99965672820685e-21	0.800147108546171	2.31761969783263e-05	11.4653772644157	0.4
3.125	0.25	3.99353761696472e-21	0.800117641347667	1.61189759894859e-05	11.3853642864155	0.4
3.375	0.25	-5.02677189703013e-21	0.800096956079783	1.14670196738237e-05	11.30535372539	0.4
3.625	0.25	-1.96699067794443e-20	0.800082132620462	8.30330027785007e-06	11.2253448835356	0.4
3.875	0.25	-3.07314520903345e-20	0.800071341539563	6.0905897716756e-06	11.1453372862831	0.4
4.125	0.25	-2.18662996541484e-20	0.800063400164305	4.5037730572985e-06	11.0653306017139	0.4
4.375	0.25	2.12966152413497e-20	0.800057521810237	3.33998097715836e-06	10.9853245917926	0.4
4.625	0.25	9.35259634316444e-20	0.800053169621876	2.468977492692e-06	10.9053190819365	0.4
4.875	0.25	1.52672529051652e-19	0.800049968780403	1.80494987793763e-06	10.8253139414804	0.4
5.125	0.25	1.21169683460194e-19	0.800047652249389	1.2900011556299e-06	10.7453090708044	0.4
5.375	0.25	-7.38703537367822e-20	0.800046026347667	8.84221384642424e-07	10.6653043926495	0.4
5.625	0.25	-4.19881592623699e-19	0.800044948365313	5.59559088685438e-07	10.585299846131	0.4
5.875	0.25	-7.34649676393385e-19	0.80004431168219	2.95946123252842e-07	10.5052953825309	0.4
6.125	0.25	-6.60541855369157e-19	0.800044035672291	7.87920345348503e-08	10.4252909622875	0.4
6.375	0.25	1.70409978198062e-19	0.800044058727394	-1.02669629774232e-07	10.3452865528068	0.4
6.625	0.25	1.7785648185419e-18	0.800044333355291	-2.56493555405289e-07	10.2652821268476	0.4
6.875	0.25	3.43160202323101e-18	0.800044822682874	-3.88783668355251e-07	10.1852776613134	0.4
