x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.08236125850132e-26	0.8	-0.0133820896265341	11.9177052917757	0.4
0.375	0.25	-1.6940735965562e-26	0.759324419399793	0.00671953763979893	11.8468397906946	0.4
0.625	0.25	-1.08667334337477e-25	0.807590332511172	0.00320466065566438	11.7658404078928	0.4
0.875	0.25	-2.26924959921397e-25	0.804003929152886	0.00157721050091636	11.6853217241875	0.4
1.125	0.25	-2.77774737615857e-25	0.802217395030126	0.000804835008336536	11.6050396220555	0.4
1.375	0.25	-1.19006757597973e-25	0.801293035516876	0.000427644354925935	11.5248782451728	0.4
1.625	0.25	3.5330474583395e-25	0.800794281198851	0.000237361414716941	11.4447810149415	0.4
1.875	0.25	1.05963907398287e-24	0.800512875028392	0.000137846824868715	11.3647193889205	0.4
2.125	0.25	1.61067797404401e-24	0.800346682286202	8.37435104077229e-05	11.2846784399214	0.4
2.375	0.25	1.34214661576182e-24	0.8002440374265	5.31163148960264e-05	11.2046500524469	0.4
2.625	0.25	-3.50119278774497e-25	0.800177905245704	3.50599385760414e-05	11.1246296324177	0.4
2.875	0.25	-3.37586064816309e-24	0.800133620633036	2.39862241090261e-05	11.0446144713774	0.4
3.125	0.25	-6.30360733135925e-24	0.800102927808173	1.69375548994753e-05	10.9646029082688	0.4
3.375	0.25	-6.30033908858432e-24	0.800081003442617	1.22949450661691e-05	10.8845938857915	0.4
3.625	0.25	-3.28433254250094e-25	0.800064926204217	9.14138545400635e-06	10.804586707554	0.4
3.875	0.25	1.22113601701563e-23	0.800052865422687	6.93966927636174e-06	10.7245809005224	0.4
4.125	0.25	2.63552090319858e-23	0.800043637151489	5.3647051083537e-06	10.6445761344392	0.4
4.375	0.25	3.03726954791621e-23	0.800036453394802	4.21364999947627e-06	10.5645721730598	0.4
4.625	0.25	9.5770754631276e-24	0.800030775944476	3.35629667637844e-06	10.4845688437259	0.4
4.875	0.25	-4.32011236049063e-23	0.800026228583859	2.70686385604262e-06	10.4045660178345	0.4
5.125	0.25	-1.13224419956479e-22	0.800022542829116	2.20748890727322e-06	10.3245635979707	0.4
5.375	0.25	-1.54606990399534e-22	0.800019523497905	1.81829925619209e-06	10.2445615092282	0.4
5.625	0.25	-9.97517963821392e-23	0.800017026320406	1.51128407669597e-06	10.1645596932286	0.4
5.875	0.25	1.02194927722153e-22	0.800014943052896	1.2664193597696e-06	10.0845581039195	0.4
6.125	0.25	4.23043642602331e-22	0.800013191376583	1.06916257864778e-06	10.0045567045712	0.4
6.375	0.25	7.00736933110269e-22	0.800011707915483	9.08799233951893e-07	9.9245554655952	0.4
6.625	0.25	6.47507379526163e-22	0.800010443328146	7.77331000862477e-07	9.84455436293699	0.4
6.875	0.25	-2.41775488506127e-23	0.800009358804091	6.68715000464865e-07	9.7645533768763	0.4
7.125	0.25	-1.3518539568806e-21	0.800008423527122	5.78335028986875e-07	9.6845524911207	0.4
7.375	0.25	-2.84410217807023e-21	0.800007612815073	5.0262860387421e-07	9.60455169211317	0.4
7.625	0.25	-3.38267238589745e-21	0.800006906739073	4.38820406621431e-07	9.52455096849774	0.4
7.875	0.25	-1.56274613000651e-21	0.800006289087669	3.84729319353335e-07	9.44455031070314	0.4
8.125	0.25	3.39736981000776e-21	0.80000574658132	3.38627175576138e-07	9.3645497106157	0.4
8.375	0.25	1.03988641779428e-20	0.800005268271419	2.99134234767317e-07	9.28454916132005	0.4
8.625	0.25	1.5575580240564e-20	0.800004845076245	2.65141058268323e-07	9.20454865689223	0.4
8.875	0.25	1.28576196177572e-20	0.800004469419702	2.35749575329605e-07	9.12454819223324	0.4
9.125	0.25	-3.12652138620053e-21	0.800004134947913	2.10228222845156e-07	9.04454776293432	0.4
9.375	0.25	-3.20100413007621e-20	0.800003836305345	1.87977540988363e-07	8.96454736516724	0.4
9.625	0.25	-6.2621349772591e-20	0.800003568956397	1.68503562662168e-07	8.88454699559436	0.4
9.875	0.25	-7.19333633357194e-20	0.800003329042952	1.51397097279585e-07	8.80454665129457	0.4
10.125	0.25	-3.25035058364044e-20	0.800003113269277	1.36317458422312e-07	8.72454632970184	0.4
10.375	0.25	6.98427286390866e-20	0.800002918808862	1.22979655525644e-07	8.6445460285542	0.4
10.625	0.25	2.12817753355377e-19	0.800002743228562	1.11144207487692e-07	8.56454574585093	0.4
10.875	0.25	3.22147866627441e-19	0.800002584426434	1.00609018913875e-07	8.48454547981669	0.4
11.125	0.25	2.82456319154996e-19	0.800002440580579	9.1202788967192e-08	8.40454522887116	0.4
11.375	0.25	-1.07651887452649e-20	0.800002310106853	8.27797906183563e-08	8.32454499160335	0.4
11.625	0.25	-5.62093494113136e-19	0.800002191623745	7.52155818196481e-08	8.24454476674977	0.4
11.875	0.25	-1.18540970489145e-18	0.80000208392312	6.84034674210535e-08	8.16454455317575	0.4
12.125	0.25	-1.47790179876192e-18	0.800001985945644	6.22516944506225e-08	8.08454434985942	0.4
12.375	0.25	-9.32658432475782e-19	0.80000189676022	5.66810485058638e-08	8.00454415587796	0.4
12.625	0.25	7.77410134092202e-19	0.800001815546596	5.16229508025731e-08	7.92454397039573	0.4
