x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.79937369042511e-26	0.8	-0.0133820940180529	11.9176636021421	0.4
0.375	0.25	-1.5414063864207e-25	0.759324429912343	0.00671953307625331	11.8467981003032	0.4
0.625	0.25	-2.61810902699461e-25	0.807590349392412	0.00320465612027636	11.7657987161505	0.4
0.875	0.25	-2.31700010781194e-25	0.804003952847539	0.00157720597675878	11.6852800304101	0.4
1.125	0.25	1.10129548539195e-25	0.80221742552766	0.000804830487241081	11.6049979255604	0.4
1.375	0.25	8.23866149307888e-25	0.801293072815841	0.00042763983264391	11.5248365452781	0.4
1.625	0.25	1.66639739034458e-24	0.800794325302905	0.000237356888781215	11.4447393109649	0.4
1.875	0.25	1.98799066153186e-24	0.800512925944256	0.000137842293631	11.3646776801792	0.4
2.125	0.25	9.13634431675745e-25	0.800346740022792	8.37389726192512e-05	11.2846367257318	0.4
2.375	0.25	-2.05791874156029e-24	0.800244101994474	5.31117694733458e-05	11.2046083321245	0.4
2.625	0.25	-6.16867511888697e-24	0.800177976657275	3.50553845614979e-05	11.1245879052768	0.4
2.875	0.25	-8.77871057653082e-24	0.800133698901828	2.39816605644101e-05	11.0445727367309	0.4
3.125	0.25	-5.8861315140305e-24	0.800103012949164	1.69329809437625e-05	10.9645611654283	0.4
3.375	0.25	5.4951648731738e-24	0.800081095472169	1.22903598264004e-05	10.8845521340671	0.4
3.625	0.25	2.34034754483809e-23	0.800065025139902	9.13678805966555e-06	10.8045449462539	0.4
3.875	0.25	3.75387455742769e-23	0.80005297128345	6.93505886859907e-06	10.724539128953	0.4
4.125	0.25	3.01843293419288e-23	0.800043749957517	5.36008085583939e-06	10.6445343519051	0.4
4.375	0.25	-1.49178406792318e-23	0.80003657316756	4.20901106032709e-06	10.5645303788633	0.4
4.625	0.25	-9.57513619415753e-23	0.800030902706671	3.35164221148865e-06	10.4845270371673	0.4
4.875	0.25	-1.74654044383294e-22	0.800026362359444	2.70219305777514e-06	10.4045241982116	0.4
5.125	0.25	-1.75842718549506e-22	0.800022683643276	2.20280096538915e-06	10.3245217645789	0.4
5.375	0.25	-1.53738643705494e-23	0.800019671377004	1.81359335338005e-06	10.2445196613602	0.4
5.625	0.25	3.3066895701792e-22	0.800017181292058	1.50655942175816e-06	10.1645178301745	0.4
5.875	0.25	7.42684155642044e-22	0.800015105145884	1.26167517343938e-06	10.0845162249667	0.4
6.125	0.25	9.18360216609051e-22	0.80001336062088	1.06439808707203e-06	10.004514809004	0.4
6.375	0.25	4.57179774869214e-22	0.800011884342175	9.0401366979454e-07	9.92451355269482	0.4
6.625	0.25	-8.83045217048896e-22	0.800010626969467	7.72523621636877e-07	9.84451243198152	0.4
6.875	0.25	-2.81317179371921e-21	0.800009549693416	6.63885063700805e-07	9.76451142714053	0.4
7.125	0.25	-4.23500182604948e-21	0.800008621698907	5.73481809740363e-07	9.68451052187604	0.4
7.375	0.25	-3.39362850784433e-21	0.800007818304812	4.9775140135794e-07	9.60450970262752	0.4
7.625	0.25	1.25296963331157e-21	0.800007119583393	4.33918532069794e-07	9.52450895803536	0.4
7.875	0.25	9.49880593486407e-21	0.80000650932413	3.79802094815322e-07	9.4445082785246	0.4
8.125	0.25	1.78567360933487e-20	0.800005974248551	3.33673949064685e-07	9.36450765597772	0.4
8.375	0.25	1.93261073764586e-20	0.800005503408953	2.94154373413262e-07	9.28450708347547	0.4
8.625	0.25	5.89207135221228e-21	0.800005087724568	2.60133951434639e-07	9.20450655508986	0.4
8.875	0.25	-2.57496163740475e-20	0.800004719620239	2.30714633371908e-07	9.12450606571779	0.4
9.125	0.25	-6.69580547495734e-20	0.800004392742918	2.05164880274539e-07	9.0445056109463	0.4
9.375	0.25	-9.29433160316533e-20	0.800004101737889	1.82885263019038e-07	8.96450518694289	0.4
9.625	0.25	-6.78264499295763e-20	0.800003842070379	1.63381839913022e-07	8.88450479036556	0.4
9.875	0.25	3.6625553839067e-20	0.800003609882963	1.46245436912035e-07	8.80450441828875	0.4
10.125	0.25	2.11177203721801e-19	0.800003401880643	1.31135419367004e-07	8.72450406814195	0.4
10.375	0.25	3.81963950920741e-19	0.800003215237532	1.17766827386953e-07	8.64450373765861	0.4
10.625	0.25	4.0988144053599e-19	0.800003047521097	1.05900208849899e-07	8.56450342483338	0.4
10.875	0.25	1.40673672530785e-19	0.800002896629919	9.53334978656309e-08	8.48450312788621	0.4
11.125	0.25	-4.88460663729432e-19	0.800002760742588	8.58954518557301e-08	8.40450284523204	0.4
11.375	0.25	-1.31855083887298e-18	0.800002638275365	7.74403849958992e-08	8.32450257545511	0.4
11.625	0.25	-1.89409576243865e-18	0.800002527847123	6.98438865357985e-08	8.2445023172871	0.4
11.875	0.25	-1.54861428999532e-18	0.800002428249944	6.29993195844517e-08	8.16450206958848	0.4
12.125	0.25	2.76983213314722e-19	0.80000233842475	5.6814979056851e-08	8.0845018313325	0.4
12.375	0.25	3.52406475263274e-18	0.800002257440541	5.12117093749584e-08	8.00450160159145	0.4
12.625	0.25	7.03125902365335e-18	0.800002184477149	4.6120981056399e-08	7.92450137952479	0.4
12.875	0.25	8.45215854317298e-18	0.800002118810368	4.14832636829648e-08	7.84450116436883	0.4
13.125	0.25	4.96661804815638e-18	0.800002059799617	3.72466834205475e-08	7.76450095542787	0.4
