x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000403007531437495	0.8	-0.0122574953694242	22.6274786148114	1
0.375	0.25	0.000403272126986417	0.787330076513998	0.00719894423600963	22.5599653496945	1
0.625	0.25	0.000403513160157516	0.803535257822611	0.00284762260225571	22.4837022243426	1
0.875	0.25	0.000403695361733861	0.801652434733684	0.0012110991621564	22.4080951781845	1
1.125	0.25	0.000403833098405243	0.800816446456387	0.000537373270745296	22.3327746950429	1
1.375	0.25	0.00040394347189093	0.800425067588783	0.00025181437901653	22.2575858270142	1
1.625	0.25	0.000404039992294824	0.800230279937356	0.000125893647706276	22.1824610359065	1
1.875	0.25	0.000404134876180958	0.80012663542244	6.75605703449052e-05	22.1073695290703	1
2.125	0.25	0.000404241875329094	0.800067605424696	3.89369135907485e-05	22.0322965157552	1
2.375	0.25	0.000404377829694288	0.800031744568362	2.39780147043536e-05	21.9572344685289	1
2.625	0.25	0.000404562574904851	0.800008672939281	1.56362936211225e-05	21.8821793154902	1
2.875	0.25	0.000404817096775264	0.799993098568659	1.06797638422675e-05	21.80712871441	1
3.125	0.25	0.000405159851273491	0.799982179413761	7.55243492198375e-06	21.7320812353888	1
3.375	0.25	0.000405601099926345	0.799974312052942	5.46507254253726e-06	21.6570359556688	1
3.625	0.25	0.000406134976615704	0.799968550482058	3.99576136589023e-06	21.5819922499822	1
3.875	0.25	0.000406728967002303	0.799964313967466	2.90814872148321e-06	21.506949678466	1
4.125	0.25	0.000407310789441758	0.799961233202964	2.0649526014244e-06	21.4319079260296	1
4.375	0.25	0.000407753516541146	0.799959065738236	1.38399922165521e-06	21.356866770386	1
4.625	0.25	0.000407861311717416	0.799957647839121	8.14508176205463e-07	21.2818260666174	1
4.875	0.25	0.000407360275110937	0.799956866466085	3.23954549654947e-07	21.2067857408823	1
5.125	0.25	0.000405900902329556	0.799956642892664	-1.0952686301053e-07	21.1317457876962	1
5.375	0.25	0.000403079518969005	0.799956923479623	-5.02027888316768e-07	21.0567062656553	1
5.625	0.25	0.000398485441387572	0.799957675329722	-8.67459014451017e-07	20.9816672863659	1
5.875	0.25	0.000391779208251465	0.799958885740177	-1.22048568226686e-06	20.9066289911708	1
6.125	0.25	0.000382805562020203	0.799960564924362	-1.57908290259928e-06	20.8315915102019	1
6.375	0.25	0.000371742717577092	0.799962751710213	-1.96677233207385e-06	20.756554898475	1
6.625	0.25	0.000359286509666227	0.799965521977375	-2.41442263507458e-06	20.6815190442961	1
6.875	0.25	0.000346864359288375	0.79996899946063	-2.96129925577693e-06	20.6064835462964	1
7.125	0.25	0.000336870096117013	0.79997336815894	-3.65482709495216e-06	20.5314475570068	1
7.375	0.25	0.000332907113421037	0.79997888488568	-4.5482765853489e-06	20.4564095930029	1
7.625	0.25	0.000340024723936998	0.799985889414193	-5.69530327393479e-06	20.3813673141992	1
