x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.0003928468756859	0.8	-0.0122973695677046	27.0258399058087	1
0.375	0.25	0.000390093684367171	0.787384489742103	0.00716690485393375	26.9583170245817	1
0.625	0.25	0.000382581945899681	0.803616940703052	0.00281676140791699	26.8820374116865	1
0.875	0.25	0.00036844324814985	0.80176538870176	0.00117644268626833	26.8064051282033	1
1.125	0.25	0.000348652323032172	0.800962579492682	0.000496774873263214	26.7310492332392	1
1.375	0.25	0.00033198551037671	0.800606460734369	0.000203007637329703	26.6558112190706	1
1.625	0.25	0.000342405152082918	0.80044819421646	6.60311171143144e-05	26.580615605926	1
1.875	0.25	0.000428302473716571	0.800380514650166	-6.95703787248755e-06	26.5054152883884	1
2.125	0.25	0.00067217096834026	0.800354273664261	-5.38435972450835e-05	26.430164712267	1
2.375	0.25	0.00119885587881005	0.800345219840386	-8.79701652489832e-05	26.3548028171196	1
2.625	0.25	0.00218122168053611	0.800340961459419	-0.000108580324462239	26.2792387602137	1
2.875	0.25	0.00384442780433246	0.800336017013719	-0.000106380272424975	26.2033377295622	1
3.125	0.25	0.00647399370960079	0.800330135036058	-7.31177327841665e-05	26.1269054288125	1
3.375	0.25	0.0104378620652297	0.800328470446441	-1.41488114846638e-05	26.0496693574915	1
3.625	0.25	0.0162380443385155	0.800342989880468	4.95246377299301e-05	25.9712535786373	1
3.875	0.25	0.0246123604754971	0.800392728520947	9.64655413152867e-05	25.8911424507258	1
4.125	0.25	0.0367079327017114	0.800498633277208	0.000120039762706944	25.8086293545389	1
4.375	0.25	0.054335044938183	0.800669138463022	0.000126827000586317	25.7227507839738	1
4.625	0.25	0.0802605055121093	0.800875151893557	0.000125748256330236	25.6322173484402	1
4.875	0.25	0.118379544230705	0.801019525238305	0.000121779285542736	25.53537330384	1
5.125	0.25	0.173395526742214	0.800922626480006	0.000115825084099014	25.430241084051	1
