x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400603677866119	0.8	-0.0122609467569902	11.1771688804386	1
0.375	0.25	0.000400864094410102	0.78733698234982	0.00719604504051358	11.1096545497709	1
0.625	0.25	0.000401102147708316	0.803544964859636	0.00284508516998542	11.0333897341033	1
0.875	0.25	0.000401284707027118	0.801665165781407	0.00120871184658362	10.9577802233592	1
1.125	0.25	0.000401426987343382	0.80083205982393	0.000535092987876666	10.8824565441276	1
1.375	0.25	0.000401545490251101	0.800443451075665	0.000249626830435598	10.8072637792652	1
1.625	0.25	0.000401650759423255	0.800251324971116	0.000123800641087171	10.7321344186333	1
1.875	0.25	0.000401748569135651	0.800150223894649	6.55725132564752e-05	10.6570376998947	1
2.125	0.25	0.000401841869953144	0.80009360291096	3.70686948052685e-05	10.581958867731	1
2.375	0.25	0.000401932108527524	0.800059996902031	2.22466770128536e-05	10.5068904369625	1
2.625	0.25	0.000402019965810156	0.800039004620299	1.40595457585748e-05	10.4318283856477	1
2.875	0.25	0.000402105746564645	0.800025312268917	9.27494326114281e-06	10.3567704293447	1
3.125	0.25	0.000402189586911648	0.800016056273275	6.33601550707367e-06	10.2817152030105	1
3.375	0.25	0.000402271566266229	0.800009612686243	4.45284524749398e-06	10.2066618539793	1
3.625	0.25	0.000402351763306941	0.800005016673076	3.20311051137246e-06	10.1316098291692	1
3.875	0.25	0.0004024302784272	0.800001670994143	2.34948556524417e-06	10.0565587583147	1
4.125	0.25	0.000402507238046699	0.799999192647338	1.75241993287299e-06	9.98150838692963	1
4.375	0.25	0.000402582788112826	0.799997328495668	1.32651640419349e-06	9.90645853621837	1
4.625	0.25	0.000402657078748433	0.799995906879198	1.01768593500248e-06	9.8314090782269	1
4.875	0.25	0.000402730244146821	0.799994808805549	7.90644356139816e-07	9.75635991995218	1
5.125	0.25	0.000402802386798057	0.79999395021837	6.21785627078111e-07	9.68131099290289	1
5.375	0.25	0.000402873573745365	0.79999327076067	4.9496910239381e-07	9.60626224607856	1
5.625	0.25	0.000402943844210684	0.799992726469531	3.98947954458273e-07	9.53121364114958	1
5.875	0.25	0.000403013221554307	0.799992284919395	3.25754338978795e-07	9.45616514908712	1
6.125	0.25	0.000403081723217787	0.799991921929251	2.69659906412359e-07	9.38111674776841	1
6.375	0.25	0.000403149366418219	0.79999161929061	2.26492028040415e-07	9.30606842025062	1
6.625	0.25	0.000403216170316735	0.799991363175199	1.93175199023022e-07	9.23102015351073	1
6.875	0.25	0.000403282156192076	0.799991143002846	1.67418337536786e-07	9.15597193751503	1
7.125	0.25	0.000403347346819266	0.799990950626306	1.47498175142113e-07	9.08092376452496	1
7.375	0.25	0.00040341176571055	0.799990779737303	1.32107100902221e-07	9.00587562857442	1
7.625	0.25	0.000403475436484559	0.799990625429171	1.20244956608607e-07	8.93082752507274	1
7.875	0.25	0.000403538382424018	0.79999048387163	1.11141147449512e-07	8.85577945050084	1
8.125	0.25	0.000403600626198915	0.799990352066811	1.04197939143581e-07	8.78073140217694	1
8.375	0.25	0.000403662189710638	0.799990227664656	9.89488055527537e-08	8.70568337807478	1
8.625	0.25	0.000403723094016056	0.799990108822345	9.50275537187648e-08	8.63063537668165	1
8.875	0.25	0.000403783359300994	0.79998999409634	9.21451695245502e-08	8.55558739688693	1
9.125	0.25	0.000403843004882696	0.799989882359038	9.00724228099438e-08	8.48053943789413	1
9.375	0.25	0.000403902049228571	0.799989772734145	8.86265995969082e-08	8.40549149915106	1
9.625	0.25	0.000403960509983721	0.799989664546099	8.76613676193738e-08	8.33044358029422	1
9.875	0.25	0.000404018404003006	0.799989557280513	8.70590054756263e-08	8.2553956811042	1
10.125	0.25	0.000404075747385232	0.799989450552998	8.67243303706443e-08	8.18034780146988	1
10.375	0.25	0.000404132555508145	0.799989344084493	8.65800133634468e-08	8.10529994135941	1
10.625	0.25	0.00040418884306343	0.799989237681776	8.65628783258437e-08	8.03025210079671	1
10.875	0.25	0.000404244624091201	0.799989131221908	8.66210193388293e-08	7.9552042798422	1
11.125	0.25	0.000404299912013587	0.799989024639924	8.67114997180096e-08	7.88015647857704	1
11.375	0.25	0.000404354719667159	0.799988917918956	8.67985334505574e-08	7.80510869709006	1
11.625	0.25	0.000404409059333945	0.7999888110824	8.68520340156934e-08	7.73006093546687	1
11.875	0.25	0.000404462942770895	0.799988704187654	8.68464581328546e-08	7.65501319378074	1
12.125	0.25	0.000404516381237697	0.799988597321148	8.67598658232099e-08	7.5799654720848	1
12.375	0.25	0.0004045693855229	0.799988490594394	8.65731745763274e-08	7.50491777040542	1
12.625	0.25	0.000404621965968376	0.799988384140868	8.62695509222647e-08	7.42987008873637	1
12.875	0.25	0.000404674132492174	0.799988278113562	8.58339108178748e-08	7.35482242703375	1
13.125	0.25	0.000404725894609877	0.799988172683088	8.52525297287178e-08	7.27977478521136	1
13.375	0.25	0.00040477726145459	0.79998806803624	8.45127039371032e-08	7.20472716313658	1
13.625	0.25	0.000404828241795692	0.799987964374891	8.36024905820688e-08	7.12967956062646	1
13.875	0.25	0.000404878844056529	0.799987861915204	8.25104798062342e-08	7.05463197744412	1
14.125	0.25	0.000404929076331172	0.799987760887089	8.12256205699813e-08	6.97958441329527	1
14.375	0.25	0.0004049789464004	0.799987661533885	7.97370736441156e-08	6.90453686782483	1
14.625	0.25	0.000405028461747027	0.79998756411214	7.8034075130937e-08	6.82948934061363	1
14.875	0.25	0.000405077629570694	0.799987468891609	7.61058551977937e-08	6.75444183117512	1
15.125	0.25	0.000405126456802203	0.799987376155329	7.39415305654986e-08	6.67939433895211	1
15.375	0.25	0.000405174950117468	0.799987286199764	7.15300547318711e-08	6.60434686331337	1
15.625	0.25	0.000405223115951128	0.799987199335082	6.88601488971336e-08	6.52929940355033	1
15.875	0.25	0.000405270960509833	0.799987115885456	6.59202588528663e-08	6.45425195887357	1
16.125	0.25	0.00040531848978521	0.799987036189426	6.26985147990541e-08	6.37920452840927	1
16.375	0.25	0.000405365709566485	0.799986960600327	5.91827011624679e-08	6.30415711119562	1
16.625	0.25	0.000405412625452722	0.799986889486711	5.53602317834164e-08	6.229109706179	1
16.875	0.25	0.000405459242864626	0.799986823232837	5.12181300196711e-08	6.15406231221017	1
17.125	0.25	0.000405505567055858	0.799986762239143	4.67430154852568e-08	6.07901492804024	1
17.375	0.25	0.000405551603123792	0.799986706922772	4.19210948140667e-08	6.00396755231656	1
17.625	0.25	0.00040559735601966	0.79998665771807	3.67381583092608e-08	5.92892018357851	1
17.875	0.25	0.000405642830558009	0.799986615077117	3.11795815171007e-08	5.85387282025306	1
18.125	0.25	0.000405688031425447	0.799986579470228	2.52303259342363e-08	5.77882546065032	1
18.375	0.25	0.00040573296318861	0.799986551386469	1.8874948722981e-08	5.7037781029589	1
18.625	0.25	0.000405777630301355	0.799986531334148	1.20976230301331e-08	5.62873074524111	1
18.875	0.25	0.000405822037111147	0.799986519841293	4.88214640854863e-09	5.55368338542814	1
19.125	0.25	0.000405866187864667	0.799986517456082	-2.78802571511789e-09	5.47863602131503	1
19.375	0.25	0.00040591008671266	0.799986524747302	-1.09297565102448e-08	5.40358865055561	1
19.625	0.25	0.000405953737714062	0.799986542304681	-1.95601938794017e-08	5.32854127065723	1
19.875	0.25	0.000405997144839483	0.799986570739242	-2.86967212458853e-08	5.25349387897557	1
20.125	0.25	0.000406040311974088	0.799986610683587	-3.83569168646186e-08	5.17844647270923	1
20.375	0.25	0.000406083242919979	0.799986662792087	-4.85584895484438e-08	5.1033990488943	1
20.625	0.25	0.00040612594139816	0.799986727741066	-5.93192203949065e-08	5.02835160439898	1
20.875	0.25	0.000406168411050164	0.799986806228811	-7.06568860011572e-08	4.95330413591802	1
21.125	0.25	0.000406210655439449	0.799986898975562	-8.25891732811827e-08	4.87825663996734	1
21.375	0.25	0.000406252678052641	0.799987006723368	-9.51335838247291e-08	4.80320911287849	1
21.625	0.25	0.000406294482300715	0.799987130235806	-1.08307330772666e-07	4.72816155079336	1
21.875	0.25	0.00040633607152018	0.799987270297576	-1.2212721817971e-07	4.65311394965887	1
22.125	0.25	0.000406377448974359	0.799987427713963	-1.36609500217362e-07	4.57806630522176	1
22.375	0.25	0.000406418617854805	0.799987603310095	-1.51769747692277e-07	4.50301861302368	1
22.625	0.25	0.000406459581282915	0.799987797930026	-1.67622663526283e-07	4.42797086839639	1
22.875	0.25	0.000406500342311789	0.79998801243562	-1.84181917204156e-07	4.35292306645727	1
23.125	0.25	0.000406540903928352	0.799988247705194	-2.01459939200365e-07	4.27787520210513	1
23.375	0.25	0.000406581269055784	0.799988504631891	-2.19467696618558e-07	4.20282727001648	1
23.625	0.25	0.000406621440556252	0.79998878412182	-2.382144630954e-07	4.12777926464216	1
23.875	0.25	0.000406661421233976	0.799989087091865	-2.57707549804417e-07	4.05273118020459	1
24.125	0.25	0.000406701213838622	0.799989414467146	-2.7795202832025e-07	3.97768301069556	1
24.375	0.25	0.000406740821069048	0.799989767178184	-2.98950429214526e-07	3.90263474987481	1
24.625	0.25	0.000406780245577414	0.799990146157647	-3.20702417576158e-07	3.82758639126929	1
24.875	0.25	0.000406819489973642	0.799990552336696	-3.43204456457877e-07	3.75253792817346	1
25.125	0.25	0.000406858556830231	0.799990986640958	-3.66449445293004e-07	3.67748935365046	1
25.375	0.25	0.00040689744868732	0.799991449986008	-3.90426356625927e-07	3.60244066053451	1
25.625	0.25	0.000406936168057841	0.799991943272436	-4.15119864587343e-07	3.52739184143444	1
25.875	0.25	0.000406974717432498	0.79999246738047	-4.40509974109525e-07	3.45234288873867	1
26.125	0.25	0.000407013099284145	0.799993023164169	-4.66571680092587e-07	3.37729379462159	1
26.375	0.25	0.000407051316071148	0.799993611445216	-4.93274646856869e-07	3.30224455105157	1
26.625	0.25	0.000407089370239276	0.799994233006395	-5.20582965074345e-07	3.22719514980058	1
26.875	0.25	0.00040712726422187	0.799994888584822	-5.48454991863124e-07	3.15214558245567	1
27.125	0.25	0.000407165000438283	0.799995578865086	-5.76843341930241e-07	3.0770958404322	1
27.375	0.25	0.000407202581290948	0.799996304472518	-6.05695080265478e-07	3.00204591498893	1
27.625	0.25	0.000407240009161632	0.799997065966887	-6.34952201164089e-07	2.92699579724489	1
27.875	0.25	0.000407277286407485	0.799997863836946	-6.64552516305701e-07	2.8519454781979	1
28.125	0.25	0.000407314415357108	0.799998698496408	-6.94431096107713e-07	2.77689494874449	1
28.375	0.25	0.000407351398306087	0.799999570282177	-7.24522477275307e-07	2.70184419970078	1
28.625	0.25	0.000407388237510447	0.800000479455897	-7.54763924621648e-07	2.62679322182365	1
28.875	0.25	0.000407424935175523	0.800001426210407	-7.85100130064263e-07	2.55174200583131	1
29.125	0.25	0.00040746149343746	0.800002410683078	-8.15489885251914e-07	2.47669054242173	1
29.375	0.25	0.000407497914335745	0.800003432978981	-8.45915468542359e-07	2.40163882228705	1
29.625	0.25	0.000407534199779178	0.800004493207702	-8.76395761849283e-07	2.32658683612107	1
29.875	0.25	0.000407570351516299	0.800005591539218	-9.07004545018089e-07	2.25153457461594	1
30.125	0.25	0.000407606371136592	0.800006728286371	-9.37895994486793e-07	2.17648202844248	1
30.375	0.25	0.000407642260151327	0.800007904024273	-9.69340284536733e-07	2.10142918820642	1
30.625	0.25	0.000407678020228163	0.800009119761432	-1.00177346434282e-06	2.02637604436998	1
30.875	0.25	0.00040771365366613	0.80001037718334	-1.03586771531082e-06	1.95132258712357	1
31.125	0.25	0.000407749164166128	0.800011678998413	-1.07263094537736e-06	1.87626880618658	1
31.375	0.25	0.000407784557831635	0.80001302942942	-1.11354918116826e-06	1.80121469050731	1
31.625	0.25	0.00040781984408633	0.80001443491363	-1.16079212088752e-06	1.72616022781943	1
31.875	0.25	0.000407855035834065	0.800015905105614	-1.21751328245802e-06	1.65110540399336	1
32.125	0.25	0.000407890147852489	0.800017454324219	-1.28829415449516e-06	1.57605020209338	1
32.375	0.25	0.000407925192439426	0.800019103660573	-1.37981157943478e-06	1.5009946010083	1
32.625	0.25	0.000407960172246502	0.800020884085823	-1.50185853078707e-06	1.42593857345825	1
32.875	0.25	0.00040799507256368	0.800022841098613	-1.66893775052568e-06	1.35088208307637	1
33.125	0.25	0.000408029859107599	0.800025041794327	-1.90280939503948e-06	1.2758250800971	1
33.375	0.25	0.000408064491400318	0.800027585835861	-2.23667677738055e-06	1.20076749490767	1
33.625	0.25	0.000408098962795543	0.800030622884951	-2.72228323016704e-06	1.12570922825227	1
33.875	0.25	0.000408133370496556	0.800034381071364	-3.44238362692509e-06	1.0506501360631	1
34.125	0.25	0.000408167996060294	0.80003921499553	-4.53355728136211e-06	0.975590005418548	1
34.375	0.25	0.000408203335992512	0.800045689668848	-6.2297982357585e-06	0.900528515359727	1
34.625	0.25	0.000408239971519307	0.800054733394215	-8.94970343942361e-06	0.825465170878198	1
34.875	0.25	0.000408278135668696	0.800067928765718	-1.34790334583611e-05	0.750399187332199	1
35.125	0.25	0.000408316880178699	0.800088092632523	-2.13700069833229e-05	0.675329279048823	1
35.375	0.25	0.000408352938900815	0.800120486128727	-3.58498373008257e-05	0.600253253965776	1
35.625	0.25	0.000408379786670932	0.800175451404313	-6.39599218268717e-05	0.52516719747262	1
35.875	0.25	0.000408387972478064	0.800274387949309	-0.000121737788192457	0.450063748766175	1
36.125	0.25	0.00040836833038256	0.800463770093198	-0.000247056502011709	0.374928295722458	1
36.375	0.25	0.000408319562950657	0.800848987325754	-0.0005319748841323	0.299730238203872	1
36.625	0.25	0.00040825985620188	0.801678015604532	-0.00120508362410511	0.224402242663246	1
36.875	0.25	0.000408236721169777	0.803553113465883	-0.00284125646866088	0.148789564961263	1
37.125	0.25	0.000408316604829557	0.787339945691223	-0.0071929739504569	0.0725228543174063	1
37.375	0.25	0.000408507965602886	0.8	0.0122766359353037	0.00500802477362007	1
0.125	0.75	0.000401638697871902	0.647338208322115	-0.0176703525936867	11.1808889129318	1
0.375	0.75	0.00040172107642614	0.796925627373921	0.00761387928877012	11.1070263459873	1
0.625	0.75	0.000401833220430159	0.799196661309486	0.00355347255595623	11.0323142618569	1
0.875	0.75	0.000401946952591261	0.799915565631934	0.00173360014761235	10.9573250845582	1
1.125	0.75	0.000402053237757942	0.800108790955667	0.000885279087840199	10.8822554033328	1
1.375	0.75	0.0004021512068105	0.800133762426548	0.000473960795843632	10.80717002092	1
1.625	0.75	0.000402242390155479	0.800112716448286	0.000266101886242377	10.732087938816	1
1.875	0.75	0.000402328532576676	0.800084789908063	0.000156435644695595	10.6570130868492	1
2.125	0.75	0.00040241098889106	0.800060785422553	9.59966714430377e-05	10.5819449557577	1
2.375	0.75	0.000402490672315388	0.800042442952281	6.12359115516458e-05	10.5068820886323	1
2.625	0.75	0.000402568150346751	0.800028992530161	4.0420054650055e-05	10.4318231101559	1
2.875	0.75	0.000402643758106621	0.800019245383066	2.74835992031288e-05	10.3567669495171	1
3.125	0.75	0.000402717694747661	0.800012172408825	1.9171507138922e-05	10.2817128261128	1
3.375	0.75	0.000402790093858837	0.80000700158847	1.36712062412108e-05	10.2066601837782	1
3.625	0.75	0.000402861067200057	0.80000318297028	9.9367953298026e-06	10.1316086279412	1
3.875	0.75	0.000402930727547586	0.800000331599726	7.34419487183121e-06	10.0565578774071	1
4.125	0.75	0.000402999197698628	0.799998178529161	5.50930140513788e-06	9.98150773006242	1
4.375	0.75	0.000403066608829869	0.799996534781374	4.18892937475029e-06	9.9064580391598	1
4.625	0.75	0.000403133089472879	0.799995266323518	3.22512349206515e-06	9.83140869704356	1
4.875	0.75	0.000403198749970713	0.79999427705578	2.51289995230583e-06	9.75635962395171	1
5.125	0.75	0.000403263671117117	0.799993497301527	1.98102684266761e-06	9.6813107602514	1
5.375	0.75	0.000403327902882247	0.799992875988742	1.5802703479974e-06	9.60626206099904	1
5.625	0.75	0.000403391471715721	0.799992375295028	1.2760314924942e-06	9.53121349208543	1
5.875	0.75	0.000403454390604068	0.79999196694193	1.04363009723368e-06	9.45616502747162	1
6.125	0.75	0.000403516667241567	0.799991629601717	8.6522254543869e-07	9.38111664718433	1
6.375	0.75	0.000403578308835606	0.799991347061965	7.27749732577062e-07	9.30606833584646	1
6.625	0.75	0.000403639324134863	0.799991106911735	6.21547912150432e-07	9.23102008158897	1
6.875	0.75	0.000403699723819705	0.79999089959104	5.39393534033664e-07	9.1559718752378	1
7.125	0.75	0.000403759520168059	0.799990717695965	4.75837318370528e-07	9.08092370970096	1
7.375	0.75	0.000403818726525896	0.79999055546602	4.26733871017742e-07	9.00587557950294	1
7.625	0.75	0.000403877356820318	0.79999040840241	3.88905418963938e-07	8.9308274804283	1
7.875	0.75	0.000403935425189009	0.799990272981437	3.59898729240815e-07	8.85577940924705	1
8.125	0.75	0.000403992945725696	0.799990146437724	3.37807605810703e-07	8.78073136350161	1
8.375	0.75	0.000404049932316584	0.799990026598992	3.21142025911991e-07	8.70568334134071	1
8.625	0.75	0.000404106398540357	0.799989911759384	3.08730752617618e-07	8.63063534138896	1
8.875	0.75	0.000404162357609694	0.799989800581623	2.99648326045302e-07	8.55558736264411	1
9.125	0.75	0.000404217822338861	0.799989692021162	2.93159867513388e-07	8.48053940439561	1
9.375	0.75	0.000404272805127471	0.799989585266958	2.8867905939619e-07	8.40549146615973	1
9.625	0.75	0.000404327317954345	0.799989479695067	2.8573594178038e-07	8.33044354762778	1
9.875	0.75	0.000404381372377928	0.799989374832157	2.83952082754465e-07	8.25539564862445	1
10.125	0.75	0.000404434979541153	0.799989270326634	2.8302130583067e-07	8.18034776907423	1
10.375	0.75	0.000404488150179476	0.7999891659258	2.82694666085394e-07	8.10529990897418	1
10.625	0.75	0.00040454089463122	0.799989061457712	2.82768672840026e-07	8.03025206837182	1
10.875	0.75	0.000404593222849574	0.799988956816674	2.83076007874521e-07	7.95520424734693	1
