x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000404741179610616	0.8	-0.0122578528305904	23.4272818970115	1
0.375	0.25	0.000405004409218529	0.787330854208038	0.00719862663543858	23.3597682310611	1
0.625	0.25	0.000405241984377861	0.803536392147	0.00284729115518925	23.2835046100792	1
0.875	0.25	0.000405423727520265	0.801653985471361	0.00121070837355029	23.2078969621392	1
1.125	0.25	0.000405575385231931	0.800818492855403	0.000536920815556974	23.1325757491964	1
1.375	0.25	0.000405732348460595	0.800427688341298	0.00025129839410645	23.0573859992908	1
1.625	0.25	0.000405932398079105	0.800233554058234	0.000125311814510623	22.9822601470879	1
1.875	0.25	0.000406214322720001	0.80013064203851	6.6910624067436e-05	22.9071673696517	1
2.125	0.25	0.000406613535518474	0.800072422405877	3.82176066614088e-05	22.8320928441853	1
2.375	0.25	0.000407152753567767	0.80003744629022	2.31903754355426e-05	22.757029012729	1
2.625	0.25	0.000407828087864564	0.800015327649118	1.47851968114945e-05	22.6819717797394	1
2.875	0.25	0.000408591949575587	0.800000765781196	9.77518850058304e-06	22.606918793566	1
3.125	0.25	0.000409334659276474	0.799990907688583	6.6085658275848e-06	22.5318686379553	1
3.375	0.25	0.000409866745096647	0.799984137689397	4.49586722615141e-06	22.4568204363993	1
3.625	0.25	0.000409904285049325	0.7999794981364	3.0094003336963e-06	22.3817736513964	1
3.875	0.25	0.000409061139762999	0.799976400608973	1.90477955581485e-06	22.3067279786581	1
4.125	0.25	0.000406854782290084	0.799974477004409	1.03726192156589e-06	22.2316832872417	1
4.375	0.25	0.000402736186025194	0.799973501499353	3.15715335270187e-07	22.1566395787155	1
4.625	0.25	0.000396157742487148	0.799973350201076	-3.25246319371219e-07	22.081596947752	1
4.875	0.25	0.000386694088282477	0.799973981455795	-9.40556957293797e-07	22.0065555302327	1
5.125	0.25	0.000374226207186769	0.799975427754593	-1.58225166466313e-06	21.9315154267275	1
5.375	0.25	0.000359189390782243	0.799977794578603	-2.30322171666759e-06	21.8564765911011	1
5.625	0.25	0.000342875096738759	0.799981263425965	-3.15847974822418e-06	21.781438676859	1
5.875	0.25	0.00032776944838325	0.799986096206951	-4.20353976562004e-06	21.7064008375678	1
6.125	0.25	0.000317906663224742	0.799992637271147	-5.48899462907439e-06	21.6313614818514	1
6.375	0.25	0.000319212291150849	0.800001308201373	-7.05016996470915e-06	21.5563179878841	1
6.625	0.25	0.000339809075631726	0.800012589086981	-8.89053268835028e-06	21.4812663867878	1
6.875	0.25	0.000390259251222593	0.800026978149379	-1.09574047958328e-05	21.4062010285148	1
7.125	0.25	0.000483722639353871	0.800044919518352	-1.31086293236243e-05	21.3311142469158	1
7.375	0.25	0.000636020773921756	0.800066687069395	-1.50692737255309e-05	21.2559960417336	1
7.625	0.25	0.00086561391906263	0.800092211163023	-1.63783829034013e-05	21.180833792846	1
7.875	0.25	0.00119352099049486	0.80012083574315	-1.63273728551507e-05	21.105612014289	1
8.125	0.25	0.00164324400422509	0.800150996742665	-1.38940859846107e-05	21.0303121396189	1
8.375	0.25	0.00224080316375368	0.800179820624929	-7.68000816645368e-06	20.954912301777	1
8.625	0.25	0.00301505486881865	0.800202656025429	4.13714189826765e-06	20.8793870234031	1
8.875	0.25	0.00399856892286894	0.800212573886123	2.38172039033547e-05	20.8037066580225	1
9.125	0.25	0.00522951092328284	0.800199904114138	5.40122338762512e-05	20.7278363051663	1
9.375	0.25	0.00675525743465203	0.80015192055673	9.76285288599201e-05	20.6517337450272	1
9.625	0.25	0.00863893876385053	0.800052839231535	0.00015755511737961	20.5753456783011	1
9.875	0.25	0.0109708693634954	0.799884349516869	0.000236213733190118	20.4986011915372	1
10.125	0.25	0.0138880485112021	0.799626934683958	0.000334889601979387	20.421400884928	1
10.375	0.25	0.0176067881953052	0.799262215416505	0.000452823519925684	20.3435995202405	1
10.625	0.25	0.0224761946975807	0.798776392054592	0.000586096050633663	20.264979479399	1
10.875	0.25	0.0290634909498626	0.798164448610779	0.000726429126830851	20.1852120562637	1
11.125	0.25	0.0382846339760585	0.797433969440843	0.000860180756102863	20.1038042542384	1
11.375	0.25	0.0515907972330986	0.796606154039191	0.000968011090159345	20.0200314791033	1
11.625	0.25	0.0712014029422005	0.7957103003901	0.00102591289471809	19.9328631004189	1
11.875	0.25	0.100313827880754	0.794768384694732	0.00100842295234892	19.8409003885749	1
12.125	0.25	0.14308665477898	0.793772709452351	0.000894655895549494	19.7423653180925	1
12.375	0.25	0.203993419972704	0.792677641983939	0.00067694970165047	19.6351981597187	1
12.625	0.25	0.286065476015212	0.791448962214921	0.000369859280005132	19.5173214251914	1
12.875	0.25	0.388111206915779	0.79018996957403	1.41099277727949e-05	19.387072835926	1
13.125	0.25	0.502591300109023	0.789232627380701	-0.00033115167984664	19.2436852733158	1
13.375	0.25	0.616956569238972	0.788991232386767	-0.000608474894361799	19.0875721464801	1
13.625	0.25	0.718820704365513	0.789635314300827	-0.000783482356790613	18.9202207127344	1
13.875	0.25	0.800933011714521	0.790960683888381	-0.000852996343053292	18.74374023057	1
14.125	0.25	0.86221274000161	0.79258390926919	-0.000837177368222005	18.5603301231398	1
14.375	0.25	0.90557318600941	0.794182507751386	-0.000765234468446625	18.3719104595081	1
14.625	0.25	0.935279770432304	0.795581956974125	-0.000664368825239843	18.1799777023669	1
14.875	0.25	0.955321512699772	0.796726906112112	-0.000554841915862705	17.9856176023379	1
15.125	0.25	0.968810272750316	0.797626717366349	-0.000449474291017881	17.7895853847284	1
15.375	0.25	0.977952927013805	0.798316260757723	-0.00035512535126671	17.5923953730542	1
15.625	0.25	0.984232890278973	0.798835521257285	-0.00027457220104717	17.3943957206117	1
15.875	0.25	0.988618574356606	0.799221124869491	-0.000208103892885643	17.1958232005391	1
16.125	0.25	0.991734086191383	0.799503750328174	-0.000154664060049446	16.996840752379	1
16.375	0.25	0.993981437330863	0.799708013723215	-0.0001125897014199	16.797562292086	1
16.625	0.25	0.995622124707164	0.799853219230974	-8.00511122231475e-05	16.598068822908	1
16.875	0.25	0.996829407197555	0.799954302324564	-5.52918580017797e-05	16.3984188559675	1
17.125	0.25	0.997720977426315	0.800022714364746	-3.67438641743669e-05	16.1986551963469	1
17.375	0.25	0.99837908553253	0.800067173525556	-2.30690045890169e-05	15.9988094330349	1
17.625	0.25	0.998862859486625	0.800094274809399	-1.31601846038832e-05	15.7989049791137	1
17.875	0.25	0.999215868618366	0.800108974899975	-6.12212083883324e-06	15.5989591881657	1
18.125	0.25	0.999470827860269	0.80011497300118	-1.24365888541329e-06	15.3989848708426	1
18.375	0.25	0.999652597841514	0.800115007843866	2.03177014925511e-06	15.1989914109028	1
18.625	0.25	0.999780170854628	0.800111088166842	4.13412762409183e-06	14.9989856043374	1
18.875	0.25	0.99986804797745	0.800104670853189	5.39161236242209e-06	14.7989722997377	1
19.125	0.25	0.999927241812239	0.800096798093929	6.05185614130691e-06	14.5989548909034	1
19.375	0.25	0.999966038888437	0.800088202604429	6.2995158096893e-06	14.3989356964403	1
19.625	0.25	0.999990598070105	0.800079388008559	6.27058164283086e-06	14.1989162512291	1
19.875	0.25	1.00000542901922	0.800070689973463	6.06383212940913e-06	13.9988975284687	1
20.125	0.25	1.00001377724535	0.800062322477825	5.74988578941061e-06	13.7988801069146	1
20.375	0.25	1.00001793309038	0.80005441258615	5.37827367593747e-06	13.5988642950422	1
20.625	0.25	1.00001947731774	0.800047026456641	4.98291029922428e-06	13.3988502216719	1
20.875	0.25	1.00001947356341	0.80004018858082	4.58628611362644e-06	13.1988379008219	1
21.125	0.25	1.00001861654385	0.80003389588582	4.20264905714377e-06	12.9988272770618	1
21.375	0.25	1.00001734395809	0.800028127942424	3.8403963498668e-06	12.7988182563852	1
21.625	0.25	1.00001591916189	0.800022854234098	3.50385478763979e-06	12.5988107265449	1
21.875	0.25	1.00001449082115	0.800018039228335	3.19459164819386e-06	12.3988045698973	1
22.125	0.25	1.00001313485861	0.800013645819336	2.91236812240053e-06	12.1987996710564	1
22.375	0.25	1.00001188311958	0.800009637577452	2.65582274270324e-06	11.9987959210602	1
22.625	0.25	1.00001074233767	0.800005980137394	2.42295311606237e-06	11.7987932192774	1
22.875	0.25	1.00000970621482	0.800002641976413	2.21144813893871e-06	11.5987914739161	1
23.125	0.25	1.00000876276214	0.799999594770148	2.018910493355e-06	11.3987906017245	1
23.375	0.25	1.00000789849022	0.799996813465359	1.84299972322195e-06	11.1987905272692	1
23.625	0.25	1.00000710058724	0.799994276171929	1.68151888408176e-06	10.9987911820368	1
23.875	0.25	1.00000635787393	0.799991963947458	1.53246146319887e-06	10.798792503506	1
24.125	0.25	1.0000056610619	0.799989860525795	1.39403095289427e-06	10.5987944342687	1
24.375	0.25	1.00000500265174	0.79998795202471	1.26464226540601e-06	10.3987969212407	1
24.625	0.25	1.00000437667522	0.79998622665644	1.14291169975991e-06	10.1987999149744	1
24.875	0.25	1.00000377839671	0.799984674456079	1.02763989741993e-06	9.99880336907147	1
