x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400422250812764	0.8	-0.0122609562643928	11.1771519361315	1
0.375	0.25	0.000400682555720536	0.787337011668192	0.00719603190043655	11.109637620767	1
0.625	0.25	0.000400920503413924	0.80354500440693	0.00284507037519179	11.033372819925	1
0.875	0.25	0.000401102978268315	0.8016652246393	0.0012086956911794	10.9577633193811	1
1.125	0.25	0.000401245190231434	0.800832139242184	0.000535075958104735	10.8824396453488	1
1.375	0.25	0.000401363634929783	0.800443551885058	0.000249609254615513	10.8072468804274	1
1.625	0.25	0.000401468852071433	0.800251447677731	0.000123782755230134	10.7321175143142	1
1.875	0.25	0.000401566613489695	0.800150368761338	6.55544888769798e-05	10.6570207845785	1
2.125	0.25	0.000401659868042851	0.80009377002284	3.70506551129474e-05	10.5819419358609	1
2.375	0.25	0.000401750060887327	0.800060186217417	2.22287087920346e-05	10.5068734829787	1
2.625	0.25	0.00040183787142256	0.800039216009333	1.40417088171936e-05	10.4318114040135	1
2.875	0.25	0.000401923602706187	0.800025545541796	9.25727784917574e-06	10.3567534145655	1
3.125	0.25	0.000402007388999973	0.800016311200458	6.31854810863575e-06	10.281698149646	1
3.375	0.25	0.000402089307758325	0.800009889012431	4.43559292277915e-06	10.2066447566518	1
3.625	0.25	0.000402169435668294	0.800005314126552	3.18608417326864e-06	10.131592682569	1
3.875	0.25	0.000402247871174428	0.800001989292698	2.33269231877151e-06	10.0565415572036	1
4.125	0.25	0.000402324738860048	0.799999531501759	1.73586481788335e-06	9.9814911261433	1
4.375	0.25	0.000402400183020232	0.799997687611414	1.31020358572701e-06	9.90644121066797	1
4.625	0.25	0.000402474352395653	0.799996285956894	1.00161954991871e-06	9.83139168290055	1
4.875	0.25	0.000402547380173907	0.799995207540609	7.7482908868983e-07	9.7563424499163	1
5.125	0.25	0.000402619368326518	0.799994368300029	6.06227085018818e-07	9.68129344330363	1
5.375	0.25	0.00040269038394783	0.799993707870679	4.79674066277583e-07	9.60624461214357	1
5.625	0.25	0.000402760466910135	0.799993182280588	3.83924523131292e-07	9.53119591818994	1
5.875	0.25	0.000402829641798661	0.799992759093459	3.11012023646649e-07	9.4561473324997	1
6.125	0.25	0.000402897927790801	0.799992414115738	2.55209700193752e-07	9.38109883303857	1
6.375	0.25	0.000402965344264852	0.79999212912461	2.1234638520387e-07	9.30605040295538	1
6.625	0.25	0.000403031912873346	0.799991890275609	1.79348088842179e-07	9.23100202932227	1
6.875	0.25	0.000403097657619275	0.799991686970558	1.53925224115363e-07	9.1559537022047	1
7.125	0.25	0.000403162604139959	0.799991511042346	1.34356022480207e-07	9.08090541396776	1
7.375	0.25	0.000403226778858929	0.799991356161	1.19334365716018e-07	9.00585715875387	1
7.625	0.25	0.000403290208274094	0.799991217396311	1.0786162575246e-07	8.93080893208629	1
7.875	0.25	0.000403352918443904	0.799991090892604	9.91687061746191e-08	8.85576073056575	1
8.125	0.25	0.000403414934649129	0.79999097362474	9.265940752751e-08	8.78071255163663	1
8.375	0.25	0.000403476281185925	0.799990863213532	8.7868761823317e-08	8.7056643934057	1
