x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400727660635066	0.8	-0.012261014579694	11.1841981301356	1
0.375	0.25	0.000400988027919651	0.787337129503679	0.00719605088218607	11.116683738983	1
0.625	0.25	0.000401226018706141	0.803545056722231	0.00284512833364262	11.0404188749912	1
0.875	0.25	0.00040140851475239	0.801665186644819	0.00120877102548208	10.9648093315989	1
1.125	0.25	0.000401550733024978	0.800831996538076	0.000535161321301898	10.8894856395476	1
1.375	0.25	0.000401669173484417	0.800443295416306	0.000249700686581743	10.8142928842509	1
1.625	0.25	0.000401774377331637	0.800251071796569	0.000123877808458063	10.7391635571716	1
1.875	0.25	0.000401872116368048	0.800149870158958	6.5651490532017e-05	10.6640668969501	1
2.125	0.25	0.00040196533881089	0.800093147082873	3.71483967875736e-05	10.5889881488039	1
2.375	0.25	0.000402055489046458	0.800059438577509	2.23262940380381e-05	10.5139198277625	1
2.625	0.25	0.000402143245808434	0.800038344246753	1.41384628949698e-05	10.4388579118478	1
2.875	0.25	0.000402228911699184	0.80002455094438	9.35268647620374e-06	10.3638001163945	1
3.125	0.25	0.000402312620766363	0.800015195599939	6.41221283620116e-06	10.2887450759914	1
3.375	0.25	0.000402394450472207	0.800008654664664	4.52719781797279e-06	10.2136919374908	1
3.625	0.25	0.000402474477686437	0.800003963627109	3.27537078962065e-06	10.1386401472377	1
3.875	0.25	0.000402552801154865	0.800000525518949	2.41944100314345e-06	10.0635893343175	1
4.125	0.25	0.000402629545827233	0.799997957574698	1.81988074384542e-06	9.9885392435297	1
4.375	0.25	0.000402704856389325	0.79999600687221	1.39130649791635e-06	9.91348969530581	1
4.625	0.25	0.000402778881977591	0.799994501954168	1.07963621281427e-06	9.83844056086452	1
4.875	0.25	0.000402851756182217	0.799993324025614	8.49587774282266e-07	9.76339174632311	1
5.125	0.25	0.000402923581389277	0.799992389227534	6.77553631848538e-07	9.68834318225861	1
5.375	0.25	0.000402994425105407	0.799991637403959	5.47389001222829e-07	9.61329481668642	1
5.625	0.25	0.00040306432757207	0.799991024799342	4.47841030402679e-07	9.53824661023886	1
5.875	0.25	0.000403133313645258	0.799990519203888	3.70934485361301e-07	9.46319853279311	1
6.125	0.25	0.000403201402622787	0.799990096662069	3.10932646908445e-07	9.38815056107414	1
6.375	0.25	0.000403268613815712	0.799989739201732	2.63653775882255e-07	9.31310267692597	1
6.625	0.25	0.000403334968602275	0.799989433242451	2.2601274668735e-07	9.2380548660486	1
6.875	0.25	0.000403400490501777	0.799989168464067	1.95708448578204e-07	9.16300711706457	1
7.125	0.25	0.000403465204470939	0.799988936991888	1.71007250756938e-07	9.08795942082163	1
7.375	0.25	0.000403529136080916	0.799988732803144	1.50590937480404e-07	9.01291176986684	1
7.625	0.25	0.000403592310841091	0.799988551289871	1.33448511157209e-07	8.93786415804624	1
7.875	0.25	0.000403654753729141	0.799988388934063	1.18798316751858e-07	8.86281658019765	1
8.125	0.25	0.000403716488902596	0.799988243063853	1.06031383433015e-07	8.78776903191293	1
