x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000399814166106393	0.8	-0.0122595370764517	18.2288841477345	1
0.375	0.25	0.000400074083192233	0.787334073159976	0.00719727440444114	18.1613705060979	1
0.625	0.25	0.000400311739563748	0.803540800373488	0.00284622091706344	18.0851066704246	1
0.875	0.25	0.000400494077116452	0.801659620422614	0.00120985472857825	18.0094984879426	1
1.125	0.25	0.000400636279870739	0.800825108710177	0.000536256142471272	17.9341764895985	1
1.375	0.25	0.000400754815410799	0.800435063006564	0.000250814145430777	17.8589857655892	1
1.625	0.25	0.00040086020665202	0.800241468399506	0.000125012232675545	17.7838588137156	1
1.875	0.25	0.000400958218307368	0.800138868869699	6.68072614844129e-05	17.7087648793251	1
2.125	0.25	0.000401051798599854	0.800080721387917	3.83253078340224e-05	17.6336892143083	1
2.375	0.25	0.000401142396266093	0.800045562453572	2.35240864010506e-05	17.558624340239	1
2.625	0.25	0.000401230697155266	0.800022991980452	1.53570121772657e-05	17.4835662415758	1
2.875	0.25	0.000401317012858713	0.800007696883974	1.05920425679707e-05	17.4085126400391	1
3.125	0.25	0.000401401487697366	0.799996813925557	7.67257967589497e-06	17.3334621766129	1
3.375	0.25	0.000401484210020194	0.799988719210737	5.80888997136003e-06	17.2584140046043	1
3.625	0.25	0.00040156526696065	0.799982447767988	4.57876276278836e-06	17.1833675769072	1
3.875	0.25	0.000401644764539666	0.799977402119318	3.7449158364916e-06	17.1083225292697	1
4.125	0.25	0.000401722827926702	0.799973199002667	3.16778028476743e-06	17.0332786132706	1
4.375	0.25	0.000401799588727968	0.799969585072087	2.76188358404735e-06	16.9582356562264	1
4.625	0.25	0.000401875161187401	0.799966388576566	2.47300832059586e-06	16.8831935363205	1
4.875	0.25	0.000401949612227706	0.799963490613615	2.26569115347193e-06	16.8081521666765	1
5.125	0.25	0.000402022936606629	0.799960807458721	2.11609687177853e-06	16.7331114848668	1
5.375	0.25	0.000402095048469634	0.799958279389833	2.00780498561895e-06	16.6580714458245	1
5.625	0.25	0.000402165793197919	0.799955863444693	1.92923608258887e-06	16.5830320169386	1
5.875	0.25	0.000402234977615921	0.799953528630121	1.87203364711129e-06	16.5079931745796	1
6.125	0.25	0.000402302417484622	0.799951252699579	1.83002006536854e-06	16.432954901576	1
6.375	0.25	0.000402368004838222	0.799949019957609	1.79850723541899e-06	16.3579171853314	1
6.625	0.25	0.00040243179894008	0.79994681975052	1.77383147228804e-06	16.2828800163744	1
6.875	0.25	0.000402494141924836	0.799944645425423	1.75303350132256e-06	16.2078433872001	1
7.125	0.25	0.000402555794232239	0.799942493614559	1.73363381931739e-06	16.1328072913061	1
7.375	0.25	0.000402618076558022	0.799940363750011	1.71347229178815e-06	16.0577717223577	1
7.625	0.25	0.000402682994829174	0.799938257744998	1.69059132713045e-06	15.9827366734371	1
7.875	0.25	0.000402753313317672	0.799936179796995	1.66314985883887e-06	15.9077021363533	1
8.125	0.25	0.000402832529512289	0.79993413628273	1.6293591734368e-06	15.8326681010013	1
8.375	0.25	0.000402924694415129	0.799932135722381	1.58743537677348e-06	15.7576345547756	1
8.625	0.25	0.000403034015747992	0.799930188797185	1.53556498241851e-06	15.6826014820546	1
8.875	0.25	0.000403164181873649	0.799928308407371	1.47188194310331e-06	15.6075688637825	1
9.125	0.25	0.000403317354108787	0.799926509759325	1.39445544066842e-06	15.5325366771842	1
9.375	0.25	0.00040349279762316	0.799924810471626	1.30128877770686e-06	15.4575048956521	1
