x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400655223177322	0.8	-0.0122615618248168	11.2056749504368	1
0.375	0.25	0.000400915480099259	0.787338237999252	0.00719564969071244	11.1381602936056	1
0.625	0.25	0.000401153341147414	0.803546435268583	0.00284481417833383	11.0618950901257	1
0.875	0.25	0.000401335707437108	0.80166687661696	0.00120847629185287	10.9862851060417	1
1.125	0.25	0.000401477795919169	0.800833986502175	0.000534875006391127	10.910960876468	1
1.375	0.25	0.000401596103896966	0.800445580972812	0.00024941731079174	10.8357674886956	1
1.625	0.25	0.000401701170966998	0.800253652298978	0.000123594605445515	10.7606374347177	1
1.875	0.25	0.000401798768697414	0.80015274694474	6.53669315866649e-05	10.6855399530313	1
2.125	0.25	0.00040189184608236	0.800096322728613	3.68615072722135e-05	10.61046028832	1
2.375	0.25	0.000401981848909638	0.800062916570359	2.20363539563586e-05	10.5353909548114	1
2.625	0.25	0.000402069457630808	0.800042128826495	1.38448775664426e-05	10.4603279295137	1
2.875	0.25	0.000402154976635116	0.800028647017813	9.05492928668942e-06	10.3852689265654	1
3.125	0.25	0.000402238541626095	0.800019608688888	6.10979811339587e-06	10.3102125791937	1
3.375	0.25	0.00040232023144735	0.800013390871413	4.21966659955427e-06	10.2351580327352	1
3.625	0.25	0.000402400124000177	0.800009029610536	2.96228241908024e-06	10.1601047318718	1
3.875	0.25	0.000402478318698652	0.800005928477738	2.10036768208805e-06	10.0850523038846	1
4.125	0.25	0.000402554940825778	0.800003705235685	1.49440378412653e-06	10.0100004916307	1
4.375	0.25	0.000402630135118604	0.800002107482336	1.05901363144983e-06	9.93494911346448	1
4.625	0.25	0.000402704050550049	0.800000964275093	7.40119652921124e-07	9.85989803839424	1
4.875	0.25	0.000402776820401567	0.800000157330275	5.02442891774191e-07	9.78484717019531	1
5.125	0.25	0.000402848546662615	0.799999603298161	3.22377998386688e-07	9.70979643697209	1
5.375	0.25	0.000402919296392308	0.799999242531024	1.83781818520285e-07	9.63474578413741	1
5.625	0.25	0.000402989109355152	0.799999031781184	7.54027627616373e-08	9.55969516959157	1
5.875	0.25	0.000403058009917583	0.7999989393467	-1.0733322792953e-08	9.48464456035082	1
6.125	0.25	0.000403126016894133	0.799998941779992	-8.03620431665776e-08	9.4095939301506	1
6.375	0.25	0.000403193149139812	0.7999990216169	-1.37663908320633e-07	9.33454325771724	1
6.625	0.25	0.000403259427624058	0.799999165784839	-1.85722550745611e-07	9.25949252550543	1
6.875	0.25	0.00040332487552078	0.799999364471014	-2.26837239690112e-07	9.18444171876524	1
7.125	0.25	0.000403389517515593	0.79999961030735	-2.62739313866256e-07	9.10939082484559	1
7.375	0.25	0.000403453378988251	0.79999989777651	-2.94744158167431e-07	9.03433983266907	1
7.625	0.25	0.000403516485337046	0.800000222774117	-3.23859335221922e-07	8.95928873233265	1
7.875	0.25	0.000403578861505618	0.800000582282999	-3.50862396516868e-07	8.88423751480166	1
8.125	0.25	0.000403640531688467	0.800000974128692	-3.76357420732895e-07	8.80918617167351	1
8.375	0.25	0.000403701519169119	0.800001396794342	-4.00816572909597e-07	8.73413469499415	1
8.625	0.25	0.000403761846247841	0.800001849279318	-4.24610928003737e-07	8.65908307711445	1
8.875	0.25	0.000403821534225891	0.800002330990373	-4.48033491702404e-07	8.58403131057745	1
9.125	0.25	0.000403880603423445	0.800002841657253	-4.71316508454619e-07	8.50897938802933	1
9.375	0.25	0.000403939073216334	0.800003381266714	-4.94644585508034e-07	8.43392730214892	1
9.625	0.25	0.000403996962082257	0.800003950010728	-5.18164675209674e-07	8.3588750455917	1
9.875	0.25	0.000404054287650799	0.800004548245449	-5.41993719221893e-07	8.28382261094538	1
10.125	0.25	0.000404111066753904	0.800005176458459	-5.66224501961772e-07	8.20876999069458	1
10.375	0.25	0.00040416731547494	0.800005835242347	-5.90930204472285e-07	8.13371717719282	1
10.625	0.25	0.000404223049195457	0.800006525272815	-6.1616790378416e-07	8.05866416264066	1
10.875	0.25	0.000404278282639302	0.800007247290752	-6.41981231577204e-07	7.98361093906869	1
11.125	0.25	0.000404333029914129	0.800008002087332	-6.68402399736733e-07	7.90855749832479	1
11.375	0.25	0.000404387304550666	0.800008790491316	-6.95453736717583e-07	7.83350383206481	1
11.625	0.25	0.00040444111954027	0.800009613357885	-7.23148867059897e-07	7.75844993174632	1
11.875	0.25	0.000404494487371471	0.800010471558657	-7.51493560781213e-07	7.68339578862503	1
12.125	0.25	0.000404547420066333	0.800011365972552	-7.80486318166094e-07	7.60834139375379	1
12.375	0.25	0.000404599929217479	0.800012297477218	-8.10118733716584e-07	7.53328673798377	1
12.625	0.25	0.000404652026026424	0.80001326694093	-8.40375655390486e-07	7.45823181196788	1
12.875	0.25	0.000404703721343522	0.800014275214727	-8.71235206935096e-07	7.38317660616637	1
13.125	0.25	0.000404755025709278	0.800015323124492	-9.02668693781819e-07	7.30812111085438	1
13.375	0.25	0.000404805949395936	0.800016411462519	-9.34640426810056e-07	7.23306531613175	1
13.625	0.25	0.000404856502447107	0.800017540978831	-9.67107381268099e-07	7.15800921193514	1
13.875	0.25	0.000404906694711765	0.800018712372196	-1.00001873912013e-06	7.08295278805239	1
14.125	0.25	0.000404956535867322	0.800019926280558	-1.03331533840382e-06	7.0078960341395	1
14.375	0.25	0.000405006035424822	0.800021183270764	-1.06692904794439e-06	6.93283893974013	1
14.625	0.25	0.000405055202707854	0.800022483827379	-1.10078205687358e-06	6.85778149430806	1
14.875	0.25	0.00040510404679607	0.80002382834047	-1.13478606031375e-06	6.78272368723276	1
15.125	0.25	0.000405152576424403	0.800025217092222	-1.16884134153857e-06	6.7076655078683	1
15.375	0.25	0.000405200799831012	0.800026650242554	-1.20283569258205e-06	6.63260694556606	1
15.625	0.25	0.00040524872455114	0.800028127813463	-1.23664325854698e-06	6.55754798971139	1
15.875	0.25	0.000405296357161207	0.800029649671788	-1.27012325471918e-06	6.48248862976467	1
