x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000408774702920429	0.8	-0.0122599655239077	24.6270058751661	1
0.375	0.25	0.000409119385724342	0.787334937860753	0.00719690821629269	24.559490841562	1
0.625	0.25	0.000409559963928487	0.80354230932073	0.00284568620405376	24.4832253780893	1
0.875	0.25	0.00041012897053765	0.801661840602418	0.00120905717711382	24.4076153477663	1
1.125	0.25	0.000410901750879009	0.800828311893232	0.000535218757173813	24.3322911743853	1
1.375	0.25	0.000411903819950598	0.800439472527935	0.000249538782610683	24.257097857919	1
1.625	0.25	0.000413046631468834	0.800247286585014	0.000123476476092635	24.1819678319514	1
1.875	0.25	0.00041406772175729	0.800146302466642	6.49661283876831e-05	24.1068703213523	1
2.125	0.25	0.000414482999360738	0.800090007818793	3.611513233461e-05	24.0317906246975	1
2.375	0.25	0.000413570475528955	0.800057001039935	2.08715608000804e-05	23.9567213996048	1
2.625	0.25	0.000410406586977014	0.800036983689772	1.21961761152108e-05	23.8816588666627	1
2.875	0.25	0.000403971378295341	0.800024793898584	6.87967619567871e-06	23.8066010711865	1
3.125	0.25	0.000393331060187603	0.800017778105205	3.37194239702722e-06	23.731547017862	1
3.375	0.25	0.000377902116270605	0.80001458857901	8.22164634595793e-07	23.6564961716202	1
3.625	0.25	0.000357803556935994	0.80001461070326	-1.32384671238298e-06	23.5814480979959	1
3.875	0.25	0.000334308197413395	0.800017674996092	-3.42634999572212e-06	23.5064021345804	1
4.125	0.25	0.000310400972785266	0.800023894675099	-5.65867228935188e-06	23.4313570384679	1
4.375	0.25	0.000291436125917525	0.800033550695641	-8.04742071442922e-06	23.3563105814548	1
4.625	0.25	0.000285852200058672	0.800046982574241	-1.05236332087933e-05	23.2812590822757	1
4.875	0.25	0.000305858321455083	0.800064461795727	-1.29278594607881e-05	23.2061968824414	1
5.125	0.25	0.000367972303918276	0.800086037210263	-1.49730096227873e-05	23.1311157897838	1
5.375	0.25	0.00049330740908896	0.800111346157069	-1.61933063418995e-05	23.0560045249568	1
5.625	0.25	0.000707577173771137	0.800139382246188	-1.58926588571523e-05	22.9808482028298	1
5.875	0.25	0.0010408833088697	0.800168212529301	-1.30963988448718e-05	22.9056278577483	1
6.125	0.25	0.0015274457572593	0.800194649285	-6.51327917155272e-06	22.8303199765643	1
6.375	0.25	0.00220554113347536	0.800213901493141	5.47976155191326e-06	22.7548959318953	1
6.625	0.25	0.00311807067136436	0.800219256105195	2.48126529340365e-05	22.6793211006249	1
6.875	0.25	0.00431442188462922	0.80020187066801	5.36348228651445e-05	22.6035532939402	1
7.125	0.25	0.00585467652806598	0.800150796655892	9.41385788057669e-05	22.5275398954658	1
7.375	0.25	0.00781784363258213	0.800053391630783	0.000148263739634375	22.4512127812267	1
7.625	0.25	0.0103168024641996	0.79989630363435	0.000217256274428931	22.3744796612659	1
7.875	0.25	0.013524219152251	0.799667192886654	0.00030106564592742	22.2972099404872	1
8.125	0.25	0.0177160539231635	0.799357238286178	0.000397594168433294	22.2192126062629	1
8.375	0.25	0.0233424355338985	0.798964168319912	0.000501865726391597	22.1402032033889	1
8.625	0.25	0.0311389634268069	0.798494936155865	0.000605268744848633	22.0597571011004	1
8.875	0.25	0.04229209716498	0.797966138649914	0.00069515053671847	21.9772478852907	1
9.125	0.25	0.05866217061038	0.797399036894664	0.00075518073158073	21.8917743532461	1
9.375	0.25	0.0830283149322335	0.796805631183405	0.000767011759119282	21.8020893601613	1
9.625	0.25	0.119219536174386	0.796165802583219	0.000713742628135782	21.7065603285637	1
9.875	0.25	0.17181157216544	0.795408891471259	0.000585342902684508	21.6032123489822	1
10.125	0.25	0.244883186196191	0.794437750938176	0.000385178252592546	21.4899172232394	1
10.375	0.25	0.339526058188456	0.793238761476213	0.000134835838252674	21.3647649340575	1
10.625	0.25	0.45101051839916	0.792031141926865	-0.000127444145406081	21.2265553381134	1
10.875	0.25	0.568285822297456	0.791249971517313	-0.000357793810234211	21.0752052218979	1
11.125	0.25	0.677870689915216	0.791248229123612	-0.000522877778428484	20.9118195404733	1
11.375	0.25	0.769724871649336	0.792016081057287	-0.000610547081988444	20.7383527915073	1
11.625	0.25	0.84022872154693	0.793245435304005	-0.000628665656245212	20.5570615901422	1
11.875	0.25	0.891003360163157	0.79459043272915	-0.000596022150309985	20.3700395229008	1
12.125	0.25	0.926094249041417	0.795827455423936	-0.000533087859089669	20.1789800872373	1
12.375	0.25	0.949801287821639	0.796864181568045	-0.000456704311261546	19.9851381849804	1
12.625	0.25	0.965680192008829	0.797689195754251	-0.000378519012780461	19.7893952466416	1
12.875	0.25	0.976332554945946	0.798326576985478	-0.000305493160000831	19.5923525159588	1
13.125	0.25	0.983538382237745	0.798810215967748	-0.000241107564573585	19.3944152240062	1
13.375	0.25	0.988471656678123	0.799172652888959	-0.000186556108389462	19.1958565359489	1
13.625	0.25	0.991893286578586	0.799441434860803	-0.000141677157940786	18.996862122315	1
13.875	0.25	0.994294635445125	0.799638656617898	-0.000105596908403624	18.7975598266212	1
14.125	0.25	0.995995215268289	0.799781602699399	-7.71382588446623e-05	18.598038966003	1
14.375	0.25	0.997205972178995	0.799883633937292	-5.50623014825109e-05	18.3983627978692	1
14.625	0.25	0.998069116171525	0.799955014688575	-3.81992650326306e-05	18.1985766117022	1
14.875	0.25	0.998682797997234	0.800003599773343	-2.55105259236936e-05	17.9987130582235	1
15.125	0.25	0.999116319110431	0.800035379612758	-1.61098546880435e-05	17.7987957365247	1
15.375	0.25	0.999419554779025	0.800054905205533	-9.26200416088294e-06	17.5988416720932	1
15.625	0.25	0.999628887426355	0.800065617510792	-4.36981815541006e-06	17.3988630743874	1
15.875	0.25	0.999771046900613	0.800070102569629	-9.56502806338472e-07	17.1988686126755	1
16.125	0.25	0.999865689611631	0.800070289335088	1.35316971753499e-06	16.9988643584764	1
16.375	0.25	0.999927204042133	0.800067603287641	2.85071891356717e-06	16.798854489078	1
16.625	0.25	0.999966025178599	0.800063085808371	3.75992340520172e-06	16.5988418145989	1
16.875	0.25	0.99998962134641	0.800057486917428	4.25055907722348e-06	16.3988281718542	1
17.125	0.25	1.00000324946915	0.800051337217169	4.44990463882988e-06	16.1988147164485	1
17.375	0.25	1.00001053747312	0.800045003549746	4.45218391392825e-06	15.9988021368556	1
17.625	0.25	1.00001393234661	0.800038731847368	4.32619156835388e-06	15.7987908089548	1
17.875	0.25	1.00001504143434	0.800032679971794	4.121370392913e-06	15.5987809055775	1
18.125	0.25	1.00001488839735	0.800026942661516	3.87259713365166e-06	15.3987724725459	1
18.375	0.25	1.00001410142951	0.800021570319119	3.60391099026218e-06	15.1987654801926	1
