x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000399824645640944	0.8	-0.0122601300622075	16.6295528212362	1
0.375	0.25	0.000400084237569027	0.787335279005404	0.00719677799940802	16.5620389331489	1
0.625	0.25	0.000400321464439315	0.803542490747785	0.00284578054380937	16.485774740046	1
0.875	0.25	0.000400503331669561	0.801661837263235	0.00120942706960268	16.4101660656375	1
1.125	0.25	0.00040064503770447	0.800827844959625	0.000535832632601629	16.334843443939	1
1.375	0.25	0.000400763050459889	0.800438317698611	0.000250390875055231	16.2596519659669	1
1.625	0.25	0.000400867889700258	0.800245243123349	0.000124587570144025	16.1845241293789	1
1.875	0.25	0.000400965316195154	0.800143166151025	6.63806501575546e-05	16.1094291790004	1
2.125	0.25	0.000401058273762651	0.800085543943941	3.78966951858115e-05	16.0343523660878	1
2.375	0.25	0.000401148206032584	0.800050912843386	2.30936606805122e-05	15.9592862115937	1
2.625	0.25	0.000401235792758644	0.800028872433145	1.49250845182021e-05	15.8842266994279	1
2.875	0.25	0.000401321338256368	0.800014109202945	1.01589984503505e-05	15.8091715508668	1
3.125	0.25	0.000401404978407142	0.80000375942009	7.23886410032384e-06	15.7341194065748	1
3.375	0.25	0.000401486792423642	0.799996198630077	5.37500964815009e-06	15.6590694196812	1
3.625	0.25	0.000401566858917885	0.799990461225196	4.1452972144737e-06	15.5840210430626	1
3.875	0.25	0.000401645278641135	0.799985948997746	3.31253342883987e-06	15.5089739126315	1
4.125	0.25	0.000401722179203277	0.799982277840635	2.73725741086994e-06	15.4339277803398	1
4.375	0.25	0.000401797709038869	0.799979193422762	2.33412619354635e-06	15.3588824741168	1
4.625	0.25	0.000401872022493004	0.799976522840313	2.04907558641863e-06	15.2838378730364	1
4.875	0.25	0.0004019452599988	0.7999741458401	1.84682148009371e-06	15.2087938914334	1
5.125	0.25	0.000402017532261697	0.799971977115961	1.70373637677847e-06	15.1337504684636	1
5.375	0.25	0.000402088915966817	0.799969955096634	1.60363890523936e-06	15.0587075610758	1
5.625	0.25	0.000402159460168749	0.799968034662754	1.53522352726922e-06	14.9836651391789	1
5.875	0.25	0.000402229196161237	0.799966182311404	1.4904461698577e-06	14.9086231822536	1
6.125	0.25	0.000402298144357841	0.799964372884374	1.46348453084443e-06	14.8335816769348	1
6.375	0.25	0.000402366315959399	0.799962587317873	1.4500534205985e-06	14.7585406152569	1
6.625	0.25	0.000402433710363739	0.799960811073176	1.44694483650331e-06	14.6834999933605	1
6.875	0.25	0.000402500310408253	0.799959033029586	1.45171325857737e-06	14.6084598105228	1
7.125	0.25	0.000402566077623186	0.799957244696966	1.46245661549655e-06	14.533420068418	1
7.375	0.25	0.000402630949609868	0.799955439652909	1.47766119118055e-06	14.4583807705407	1
7.625	0.25	0.000402694841751407	0.799953613140341	1.49608987496202e-06	14.3833419217467	1
7.875	0.25	0.000402757655658777	0.799951761781697	1.51670016790609e-06	14.3083035278746	1
8.125	0.25	0.000402819296867084	0.799949883379385	1.5385828575636e-06	14.2332655954235	1
8.375	0.25	0.000402879704111407	0.799947976781669	1.5609150475321e-06	14.1582281312665	1
8.625	0.25	0.000402938891819306	0.799946041799077	1.58292330215007e-06	14.0831911423831	1
8.875	0.25	0.000402997006065263	0.799944079160759	1.60385381853146e-06	14.0081546355997	1
9.125	0.25	0.000403054391984661	0.799942090503632	1.62294745534804e-06	13.9331186173261	1
9.375	0.25	0.000403111667450008	0.799940078389294	1.63941816674273e-06	13.858083093282	1
9.625	0.25	0.000403169793681284	0.799938046345225	1.65243370540472e-06	13.7830480682079	1
9.875	0.25	0.000403230128551685	0.799935998928202	1.66109781193565e-06	13.7080135455576	1
10.125	0.25	0.000403294443001807	0.799933941808664	1.66443340819756e-06	13.6329795271742	1
10.375	0.25	0.000403364875751588	0.799931881875452	1.66136644063787e-06	13.5579460129532	1
10.625	0.25	0.000403443797201184	0.799929827360953	1.65071031813918e-06	13.4829130005026	1
10.875	0.25	0.000403533551076958	0.799927787986549	1.63115105589215e-06	13.4078804848103	1
11.125	0.25	0.000403636043249917	0.799925775128557	1.60123342073968e-06	13.3328484579361	1
11.375	0.25	0.000403752152614973	0.799923802004403	1.55934873969383e-06	13.257816908746	1
11.625	0.25	0.000403880950394816	0.799921883878112	1.50372524736406e-06	13.1827858227065	1
11.875	0.25	0.000404018733051445	0.799920038282863	1.43242229606015e-06	13.1077551817554	1
12.125	0.25	0.000404157901221557	0.799918285256818	1.34333014855012e-06	13.0327249642599	1
12.375	0.25	0.00040428575336468	0.799916647585817	1.23417751225844e-06	12.9576951450604	1
12.625	0.25	0.000404383308117363	0.799915151043157	1.10254957341349e-06	12.8826656955837	1
12.875	0.25	0.000404424322864813	0.799913824612853	9.45919704344582e-07	12.8076365839866	1
13.125	0.25	0.00040437473600325	0.799912700677422	7.61698555877274e-07	12.7326077752611	1
13.375	0.25	0.000404192823965957	0.799911815146091	5.47304532401989e-07	12.6575792311968	1
13.625	0.25	0.000403830427474741	0.799911207492287	3.00259693958859e-07	12.5825509100551	1
13.875	0.25	0.000403235659855383	0.79991092066334	1.83146749553627e-08	12.5075227657615	1
14.125	0.25	0.000402357558066273	0.799911000818734	-3.00394769097003e-07	12.4324947463734	1
14.375	0.25	0.000401153168337181	0.799911496849142	-6.57158913981737e-07	12.3574667915289	1
