x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400695498218626	0.8	-0.0122609436029329	11.1771815369765	1
0.375	0.25	0.000400955972538932	0.787336969873772	0.00719605170022695	11.1096671979881	1
0.625	0.25	0.000401194088453721	0.803544946152007	0.00284509372182629	11.0334023744059	1
0.875	0.25	0.00040137671149393	0.801665135467766	0.00120872178143605	10.9577928584316	1
1.125	0.25	0.000401519062832959	0.800832016586463	0.000535103834207454	10.8824691770468	1
1.375	0.25	0.00040163765045846	0.800443394028761	0.000249638265709791	10.8072764133764	1
1.625	0.25	0.000401743022542102	0.800251253552041	0.000123812434175569	10.7321470574561	1
1.875	0.25	0.000401840955631438	0.800150137779221	6.55844960658327e-05	10.6570503470536	1
2.125	0.25	0.000401934400397532	0.800093501949933	3.7080745259539e-05	10.581971526905	1
2.375	0.25	0.000402024801652454	0.800059881073011	2.22587070964125e-05	10.5069031118479	1
2.625	0.25	0.000402112836924857	0.800038873991965	1.4071492526164e-05	10.4318410799318	1
2.875	0.25	0.00040219880646231	0.800025166974787	9.28676194978642e-06	10.3567831466875	1
3.125	0.25	0.000402282841329171	0.800015896492885	6.34767430342046e-06	10.2817279470315	1
3.375	0.25	0.000402365015860719	0.800009438631874	4.46432129785885e-06	10.2066746282485	1
3.625	0.25	0.000402445404024038	0.800004828580703	3.21438699474994e-06	10.1316226372006	1
3.875	0.25	0.000402524102103612	0.800001469117531	2.36054950597108e-06	10.0565716035617	1
4.125	0.25	0.000402601233110421	0.799998977254371	1.76326062854097e-06	9.9815212727815	1
4.375	0.25	0.000402676940284954	0.79999709986635	1.33712428695008e-06	9.90647146599707	1
4.625	0.25	0.000402751371691348	0.799995665304803	1.02805177063654e-06	9.83142205518445	1
4.875	0.25	0.000402824660044967	0.799994554588628	8.00758685801664e-07	9.75637294726791	1
5.125	0.25	0.000402896906891563	0.799993683673306	6.3163837685526e-07	9.68132407368051	1
5.375	0.25	0.000402968178844292	0.799992992214604	5.04549339603054e-07	9.60627538334312	1
5.625	0.25	0.000403038515196522	0.799992436263548	4.08243697799992e-07	9.53122683784398	1
5.875	0.25	0.000403107939848924	0.799991983409886	3.34752479603723e-07	9.45617840806829	1
6.125	0.25	0.000403176471189635	0.799991609489343	2.78346134894792e-07	9.38113007180309	1
6.375	0.25	0.00040324412770182	0.799991296311699	2.34850789658023e-07	9.30608181201079	1
6.625	0.25	0.000403310930034439	0.799991030068441	2.01189689383538e-07	9.23103361556856	1
6.875	0.25	0.000403376901079044	0.799990800200747	1.75070494189528e-07	9.15598547233747	1
7.125	0.25	0.000403442065261065	0.799990598584277	1.54768649597801e-07	9.08093737446797	1
7.375	0.25	0.00040350644770766	0.79999041893521	1.38975281812648e-07	9.00588931587675	1
7.625	0.25	0.000403570073560412	0.799990256372928	1.26688941782343e-07	8.9308412918494	1
7.875	0.25	0.000403632967493411	0.799990107094805	1.17137727216489e-07	8.85579329873613	1
8.125	0.25	0.000403695153412493	0.799989968132196	1.09722587131732e-07	8.78074533371714	1
8.375	0.25	0.000403756654288992	0.79998983716594	1.03975647130901e-07	8.70569739462042	1
8.625	0.25	0.000403817492084279	0.799989712385783	9.95293350601719e-08	8.63064947977942	1
8.875	0.25	0.000403877687731629	0.79998959238245	9.60932300150288e-08	8.55560158792115	1
9.125	0.25	0.000403937261152244	0.799989476064376	9.3436641107801e-08	8.4805537180778	1
9.375	0.25	0.000403996231290289	0.79998936259311	9.13753539181623e-08	8.4055058695165	1
9.625	0.25	0.000404054616157496	0.799989251332802	8.97614982875761e-08	8.33045804168321	1
9.875	0.25	0.000404112432881636	0.79998914181071	8.84757521391349e-08	8.25541023415774	1
10.125	0.25	0.000404169697755574	0.799989033686082	8.74212753772252e-08	8.18036244661736	1
10.375	0.25	0.000404226426285102	0.799988926725547	8.65190356361241e-08	8.10531467880734	1
10.625	0.25	0.00040428263323467	0.799988820783734	8.57040860903486e-08	8.03026693051691	1
10.875	0.25	0.000404338332670654	0.799988715787756	8.49226954318905e-08	7.95521920155945	1
11.125	0.25	0.000404393538002111	0.79998861172497	8.41300328379402e-08	7.88017149175618	1
11.375	0.25	0.000404448262019149	0.799988508633205	8.32883594286875e-08	7.80512380092248	1
11.625	0.25	0.000404502516929107	0.799988406592995	8.2365571520097e-08	7.73007612885643	1
11.875	0.25	0.000404556314390768	0.799988305721392	8.13340402386375e-08	7.65502847532905	1
12.125	0.25	0.000404609665546823	0.799988206167076	8.01696872014386e-08	7.57998084007586	1
12.375	0.25	0.000404662581054772	0.799988108106494	7.88512133071941e-08	7.50493322278961	1
12.625	0.25	0.000404715071116421	0.799988011740806	7.73595117906274e-08	7.42988562311375	1
12.875	0.25	0.000404767145506078	0.799987917293532	7.56771668814367e-08	7.35483804063664	1
13.125	0.25	0.000404818813597514	0.799987825008735	7.37880544710094e-08	7.27979047488623	1
13.375	0.25	0.000404870084389729	0.79998773514962	7.16770170040666e-08	7.20474292532517	1
13.625	0.25	0.000404920966531504	0.799987647997536	6.93296003763344e-08	7.12969539134617	1
13.875	0.25	0.000404971468344708	0.799987563851259	6.67318346850448e-08	7.05464787226758	1
14.125	0.25	0.000405021597846326	0.799987483026495	6.38700566889984e-08	6.97960036732915	1
14.375	0.25	0.000405071362769115	0.799987405855603	6.07307695824322e-08	6.90455287568783	1
14.625	0.25	0.000405120770580859	0.799987332687474	5.73005242843241e-08	6.82950539641362	1
14.875	0.25	0.000405169828502152	0.799987263887533	5.35658247833477e-08	6.75445792848551	1
15.125	0.25	0.000405218543522654	0.799987199837852	4.95130448124949e-08	6.67941047078728	1
15.375	0.25	0.000405266922415837	0.799987140937341	4.51283811460802e-08	6.60436302210336	1
15.625	0.25	0.000405314971752182	0.799987087602017	4.03977947563119e-08	6.52931558111457	1
15.875	0.25	0.000405362697910889	0.799987040265311	3.53069845181009e-08	6.45426814639382	1
16.125	0.25	0.00040541010709014	0.799986999378412	2.98413517574328e-08	6.37922071640171	1
16.375	0.25	0.000405457205316019	0.799986965410645	2.3985999227179e-08	6.30417328948202	1
16.625	0.25	0.000405503998450172	0.799986938849863	1.77257113804545e-08	6.22912586385718	1
16.875	0.25	0.000405550492196369	0.799986920202828	1.10449652549019e-08	6.15407843762356	1
17.125	0.25	0.000405596692106088	0.799986909995594	3.92793244914019e-09	6.07903100874667	1
17.375	0.25	0.000405642603583298	0.799986908773897	-3.64149345424658e-09	6.00398357505634	1
17.625	0.25	0.000405688231888584	0.799986917103477	-1.16796826328235e-08	5.92893613424173	1
17.875	0.25	0.000405733582142784	0.799986935570382	-2.02032265911135e-08	5.85388868384632	1
18.125	0.25	0.000405778659330291	0.799986964781251	-2.92289034629873e-08	5.77884122126278	1
18.375	0.25	0.000405823468302145	0.799987005363528	-3.87736243992707e-08	5.70379374372782	1
18.625	0.25	0.000405868013779062	0.799987057965563	-4.88543637673886e-08	5.62874624831699	1
18.875	0.25	0.000405912300354482	0.799987123256711	-5.94881082932064e-08	5.55369873193947	1
19.125	0.25	0.000405956332497745	0.799987201927283	-7.06917552456036e-08	5.47865119133284	1
19.375	0.25	0.000406000114557431	0.799987294688416	-8.24820282657918e-08	5.40360362305787	1
19.625	0.25	0.000406043650764941	0.799987402271807	-9.48753683626215e-08	5.32855602349343	1
19.875	0.25	0.000406086945238322	0.799987525429315	-1.07887808525447e-07	5.25350838883139	1
20.125	0.25	0.000406130001986354	0.799987664932402	-1.21534830126856e-07	5.17846071507176	1
20.375	0.25	0.000406172824912903	0.799987821571418	-1.35831220644098e-07	5.10341299801788	1
20.625	0.25	0.00040621541782154	0.799987996154615	-1.50790881713397e-07	5.02836523327195	1
20.875	0.25	0.000406257784420388	0.799988189507036	-1.66426637339263e-07	4.95331741623076	1
21.125	0.25	0.000406299928327215	0.799988402469048	-1.82750012239837e-07	4.87826954208176	1
21.375	0.25	0.000406341853074754	0.799988635894685	-1.99770981230027e-07	4.8032216057996	1
21.625	0.25	0.000406383562116242	0.799988890649571	-2.1749769154843e-07	4.72817360214307	1
