x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00040055378771746	0.8	-0.0122635095000457	11.3268509562546	1
0.375	0.25	0.000400813870755885	0.787342213992124	0.00719370301996853	11.2593356344812	1
0.625	0.25	0.000401051538628783	0.803552693228043	0.00284291076460711	11.183069257602	1
0.875	0.25	0.000401233723553798	0.801675576237715	0.00120658493079787	11.1074575140604	1
1.125	0.25	0.00040137564656391	0.800845112073958	0.000532992905005802	11.0321309441243	1
1.375	0.25	0.000401493803398197	0.800459123687373	0.000247541657107899	10.9569346377754	1
1.625	0.25	0.000401598731635338	0.800269606179429	0.000121723541516957	10.8818010888635	1
1.875	0.25	0.000401696201240776	0.800171107605213	6.3499391997068e-05	10.8066995372753	1
2.125	0.25	0.000401789159943372	0.800117086632003	3.49969358041017e-05	10.7316152288424	1
2.375	0.25	0.000401879052437508	0.800086080598744	2.017450070106e-05	10.6565406788288	1
2.625	0.25	0.000401966558156312	0.800067690025583	1.19856790414762e-05	10.5814718652452	1
2.875	0.25	0.000402051980508152	0.800056602434617	7.19844230136951e-06	10.5064065032455	1
3.125	0.25	0.000402135454247818	0.800049955259061	4.25616398310418e-06	10.4313432271178	1
3.375	0.25	0.000402217057313723	0.800046125333806	2.36909166689912e-06	10.3562811833283	1
3.625	0.25	0.000402296866765883	0.800044148436512	1.11502737536904e-06	10.2812198177762	1
3.875	0.25	0.000402374981262214	0.800043427808727	2.56741666326753e-07	10.206158759064	1
4.125	0.25	0.000402451525430537	0.800043580824976	-3.45238653355152e-07	10.1310977514889	1
4.375	0.25	0.000402526643464778	0.800044354639103	-7.76246499481998e-07	10.0560366149784	1
4.625	0.25	0.00040260048391752	0.800045577809099	-1.09031527982622e-06	9.98097522026071	1
4.875	0.25	0.000402673179783477	0.800047131495839	-1.32267907622097e-06	9.90591347299165	1
5.125	0.25	0.000402744832903531	0.800048931736455	-1.49689707438548e-06	9.83085130333071	1
5.375	0.25	0.00040281551031809	0.80005091821018	-1.62906446653217e-06	9.75578865893507	1
5.625	0.25	0.00040288525188225	0.800053046933943	-1.73038265266725e-06	9.68072550015388	1
5.875	0.25	0.000402954082136452	0.800055285404903	-1.80877304397239e-06	9.60566179667244	1
6.125	0.25	0.000403022020128321	0.800057609305612	-1.86991583589537e-06	9.53059752513218	1
6.375	0.25	0.000403089084985447	0.800060000229363	-1.91793318075131e-06	9.45553266741988	1
6.625	0.25	0.000403155297974576	0.800062444084484	-1.9558471940109e-06	9.38046720942356	1
6.875	0.25	0.00040322068258076	0.800064929958431	-1.98589231025942e-06	9.30540114011892	1
7.125	0.25	0.000403285263806638	0.800067449298117	-2.00973157604498e-06	9.23033445089325	1
7.375	0.25	0.000403349067349173	0.800069995311123	-2.02860849212462e-06	9.15526713504183	1
7.625	0.25	0.000403412118920119	0.80007256252341	-2.04345493140577e-06	9.08019918739133	1
7.875	0.25	0.000403474443770284	0.800075146448715	-2.05496880482876e-06	9.00513060401759	1
8.125	0.25	0.000403536066393496	0.800077743338747	-2.0636705480576e-06	8.93006138203434	1
8.375	0.25	0.000403597010363945	0.800080349992563	-2.06994453133375e-06	8.85499151943588	1
8.625	0.25	0.000403657298263449	0.800082963609548	-2.07406968573194e-06	8.77992101498112	1
8.875	0.25	0.000403716951665429	0.800085581674865	-2.07624237992297e-06	8.70484986810968	1
9.125	0.25	0.000403775991152657	0.800088201869009	-2.07659363007534e-06	8.62977807888313	1
9.375	0.25	0.000403834436353936	0.800090821995777	-2.07520206068176e-06	8.55470564794617	1
9.625	0.25	0.000403892305990647	0.800093439924306	-2.0721037368613e-06	8.47963257650376	1
9.875	0.25	0.000403949617928034	0.800096053541353	-2.06729973540077e-06	8.40455886631116	1
10.125	0.25	0.000404006389228654	0.800098660711523	-2.0607618942525e-06	8.32948451967469	1
10.375	0.25	0.000404062636207097	0.800101259243756	-2.05243719206434e-06	8.25440953946151	1
10.625	0.25	0.000404118374486042	0.800103846862653	-2.04225105387986e-06	8.17933392911692	1
10.875	0.25	0.000404173619054249	0.800106421183459	-2.03010994508566e-06	8.10425769268818	1
11.125	0.25	0.000404228384327086	0.800108979689579	-2.01590335672255e-06	8.0291808348541	1
11.375	0.25	0.000404282684209737	0.80011151971206	-1.99950528973023e-06	7.95410336095979	1
11.625	0.25	0.000404336532162274	0.80011403841055	-1.98077531856003e-06	7.87902527705622	1
11.875	0.25	0.000404389941264288	0.800116532755373	-1.95955938646533e-06	7.80394658994404	1
12.125	0.25	0.00040444292427475	0.800118999510497	-1.9356903340693e-06	7.72886730722173	1
12.375	0.25	0.000404495493680355	0.800121435217196	-1.90898825495216e-06	7.65378743733746	1
12.625	0.25	0.00040454766172288	0.800123836177836	-1.87926076672127e-06	7.57870698964496	1
12.875	0.25	0.00040459944039347	0.800126198439578	-1.84630316420015e-06	7.50362597446298	1
13.125	0.25	0.000404650841379728	0.8001285177781	-1.80989843328044e-06	7.42854440313865	1
13.375	0.25	0.000404701875950844	0.800130789681433	-1.76981716472282e-06	7.3534622881145	1
13.625	0.25	0.000404752554767436	0.800133009333831	-1.72581743702162e-06	7.27837964299917	1
13.875	0.25	0.000404802887607561	0.80013517159938	-1.67764472045945e-06	7.20329648264182	1
14.125	0.25	0.000404852883009244	0.800137271005193	-1.62503181946879e-06	7.12821282321024	1
14.375	0.25	0.000404902547844058	0.800139301724151	-1.56769875704439e-06	7.05312868227277	1
14.625	0.25	0.000404951886856394	0.800141257557455	-1.50535265421732e-06	6.97804407888406	1
14.875	0.25	0.000405000902229254	0.80014313191712	-1.43768762652342e-06	6.90295903367459	1
15.125	0.25	0.000405049593269087	0.800144917808451	-1.36438474960827e-06	6.82787356894393	1
15.375	0.25	0.000405097956337494	0.80014660781227	-1.28511213335711e-06	6.75278770875758	1
15.625	0.25	0.000405145985193371	0.800148194066969	-1.19952512764401e-06	6.67770147904739	1
15.875	0.25	0.000405193671940308	0.800149668250461	-1.10726662206254e-06	6.60261490771538	1
