x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400714109276606	0.8	-0.0122609433981071	11.1771848418319	1
0.375	0.25	0.000400974606624608	0.787336968044795	0.00719605295826026	11.1096705009896	1
0.625	0.25	0.000401212760206888	0.803544942942871	0.0028450955801074	11.0334056756438	1
0.875	0.25	0.000401395434676225	0.801665129646081	0.0012087240585256	10.9577961584868	1
1.125	0.25	0.000401537849447765	0.800832007749223	0.000535106389946908	10.8824724766202	1
1.375	0.25	0.000401656508456008	0.800443381903454	0.000249641004355145	10.8072797132508	1
1.625	0.25	0.000401761954364684	0.800251237962033	0.000123815287373382	10.7321503584698	1
1.875	0.25	0.000401859958106195	0.800150118618341	6.55874140670319e-05	10.65705365008	1
2.125	0.25	0.000401953465744743	0.800093479163823	3.708369163238e-05	10.5819748328381	1
2.375	0.25	0.000402043919103997	0.800059854645318	2.22616551324309e-05	10.5069064215915	1
2.625	0.25	0.000402131994445599	0.800038843934196	1.40744226383362e-05	10.4318443943913	1
2.875	0.25	0.000402217992206137	0.800025133318869	9.28965972010191e-06	10.3567864667637	1
3.125	0.25	0.000402302044641755	0.800015859285819	6.350529020824e-06	10.2817312736161	1
3.375	0.25	0.000402384227801127	0.800009397931925	4.4671248719249e-06	10.2066779622208	1
3.625	0.25	0.000402464617487122	0.800004784454786	3.217133149223e-06	10.1316259794246	1
3.875	0.25	0.000402543311675113	0.80000142163935	2.36323317389326e-06	10.0565749548841	1
4.125	0.25	0.000402620434785285	0.799998926503295	1.76587750973512e-06	9.98152463403	1
4.375	0.25	0.000402696131148737	0.799997045926678	1.33967052788698e-06	9.90647483797895	1
4.625	0.25	0.000402770549627039	0.799995608265371	1.03052372947092e-06	9.83142543868529	1
4.875	0.25	0.000402843823495288	0.799994494542678	8.03152756240529e-07	9.75637634305042	1
5.125	0.25	0.000402916054683223	0.799993620718513	6.33950871544684e-07	9.6813274824834	1
5.375	0.25	0.000402987310066327	0.799992926453263	5.06776408398215e-07	9.60627880587991	1
5.625	0.25	0.000403057629119326	0.79999236780278	4.10381254935527e-07	9.53123027480179	1
5.875	0.25	0.000403127035871338	0.799991912361999	3.36796168026179e-07	9.45618186010659	1
6.125	0.25	0.000403195548804583	0.799991535972127	2.80291295384348e-07	9.38113353955232	1
6.375	0.25	0.000403263186473996	0.799991220448854	2.36692440114432e-07	9.30608529607093	1
6.625	0.25	0.0004033299695857	0.799990951989985	2.02922518425993e-07	9.23103711650753	1
6.875	0.25	0.000403395921078585	0.799990720043411	1.76688830258979e-07	9.15598899068955	1
7.125	0.25	0.00040346106541839	0.799990516491944	1.56266478516239e-07	9.08094091073198	1
7.375	0.25	0.000403525427767082	0.799990335059384	1.40346214641314e-07	9.00589287051421	1
7.625	0.25	0.000403589033296209	0.799990170873139	1.27926231092679e-07	8.93084486528254	1
7.875	0.25	0.000403651906705092	0.799990020139092	1.18234240123122e-07	8.8557968913458	1
8.125	0.25	0.000403714071919828	0.799989879897599	1.10670806003077e-07	8.78074894584059	1
8.375	0.25	0.000403775551926579	0.799989747838945	1.04767665221474e-07	8.70570102654899	1
8.625	0.25	0.000403836368695536	0.79998962216281	1.00156833604224e-07	8.63065313175606	1
8.875	0.25	0.000403896543162186	0.799989501470363	9.65474893034933e-08	8.55560526013786	1
9.125	0.25	0.00040395609524278	0.799989384681016	9.37085088942795e-08	8.48055741067295	1
9.375	0.25	0.000404015043868956	0.799989270967788	9.14552444095035e-08	8.40550958257196	1
9.625	0.25	0.000404073407032118	0.799989159706865	8.96393789727678e-08	8.33046177522142	1
9.875	0.25	0.000404131201831947	0.799989050438107	8.81411249440858e-08	8.25541398813858	1
10.125	0.25	0.000404188444525814	0.799988942833911	8.68631660917071e-08	8.18036622093492	1
10.375	0.25	0.000404245150577311	0.799988836674703	8.57259813712011e-08	8.10531847328653	1
10.625	0.25	0.000404301334703046	0.799988731829446	8.46641181897108e-08	8.03027074490991	1
10.875	0.25	0.00040435701091732	0.799988628240279	8.36233236451462e-08	7.95522303554202	1
11.125	0.25	0.00040441219257463	0.799988525910205	8.25582340599279e-08	7.88017534492378	1
11.375	0.25	0.00040446689241004	0.799988424893381	8.14305598811546e-08	7.80512767278627	1
11.625	0.25	0.000404521122577577	0.799988325287332	8.02076305761343e-08	7.73008001883907	1
11.875	0.25	0.00040457489468675	0.799988227226828	7.8861239301793e-08	7.65503238276032	1
12.125	0.25	0.000404628219837346	0.799988130878991	7.73667058317249e-08	7.57998476418812	1
12.375	0.25	0.000404681108652548	0.799988036439441	7.5702130246015e-08	7.50493716271305	1
12.625	0.25	0.000404733571310447	0.799987944129273	7.38477796537281e-08	7.42988957787149	1
12.875	0.25	0.000404785617573943	0.799987854192722	7.17856028885909e-08	7.35484200913957	1
13.125	0.25	0.000404837256819022	0.79998776689534	6.94988300073808e-08	7.27979445592774	1
13.375	0.25	0.000404888498061355	0.799987682522636	6.69716483994794e-08	7.2047469175756	1
13.625	0.25	0.000404939349981191	0.799987601379089	6.41889362023826e-08	7.12969939334709	1
13.875	0.25	0.000404989820946456	0.799987523787402	6.11360540880223e-08	7.05465188242586	1
14.125	0.25	0.000405039919034042	0.799987450088057	5.77986603419147e-08	6.97960438391082	1
14.375	0.25	0.000405089652049231	0.799987380639026	5.416258197378e-08	6.90455689681174	1
14.625	0.25	0.000405139027543269	0.799987315815648	5.02136880598505e-08	6.82950942004489	1
14.875	0.25	0.000405188052829087	0.799987256010639	4.59378093113227e-08	6.75446195242873	1
15.125	0.25	0.000405236734995242	0.799987201634185	4.13206551122489e-08	6.67941449267956	1
15.375	0.25	0.000405285080918142	0.799987153114142	3.63477624383142e-08	6.60436703940711	1
15.625	0.25	0.000405333097272686	0.79998711089626	3.10044562326168e-08	6.52931959111015	1
15.875	0.25	0.000405380790541441	0.799987075444496	2.52758154711425e-08	6.45427214617194	1
16.125	0.25	0.000405428167022529	0.799987047241322	1.91466546185213e-08	6.37922470285565	1
16.375	0.25	0.0004054752328364	0.799987026788053	1.26015185984862e-08	6.30417725929972	1
16.625	0.25	0.000405521993931676	0.799987014605193	5.62468029249616e-09	6.22912981351306	1
16.875	0.25	0.000405568456090252	0.799987011232784	-1.79984400331359e-09	6.15408236337029	1
17.125	0.25	0.000405614624931843	0.799987017230706	-9.68828804681506e-09	6.07903490660673	1
17.375	0.25	0.000405660505918154	0.799987033178975	-1.80570833204757e-08	6.00398744081349	1
17.625	0.25	0.000405706104356821	0.799987059677998	-2.69228491938558e-08	5.92893996343238	1
17.875	0.25	0.000405751425405272	0.799987097348763	-3.63023277320867e-08	5.85389247175081	1
18.125	0.25	0.000405796474074613	0.799987146832978	-4.62123308813157e-08	5.77884496289662	1
18.375	0.25	0.000405841255233643	0.799987208793139	-5.66696774621934e-08	5.70379743383297	1
18.625	0.25	0.000405885773613043	0.799987283912495	-6.76911071298095e-08	5.62874988135311	1
18.875	0.25	0.000405930033809802	0.799987372894934	-7.92931941821239e-08	5.55370230207527	1
19.125	0.25	0.000405974040291886	0.799987476464711	-9.14922356018978e-08	5.47865469243757	1
19.375	0.25	0.00040601779740316	0.799987595366076	-1.04304136474383e-07	5.403607048693	1
19.625	0.25	0.000406061309368556	0.799987730362744	-1.17744269455799e-07	5.32855936690459	1
19.875	0.25	0.000406104580299455	0.799987882237142	-1.31827323468967e-07	5.25351164294062	1
20.125	0.25	0.00040614761419928	0.799988051789537	-1.46567121810505e-07	5.17846387247022	1
20.375	0.25	0.000406190414969263	0.799988239836861	-1.61976433071297e-07	5.10341605095906	1
20.625	0.25	0.000406232986414386	0.799988447211339	-1.78066745847904e-07	5.02836817366551	1
20.875	0.25	0.000406275332249468	0.799988674758779	-1.94848023908237e-07	4.95332023563712	1
21.125	0.25	0.000406317456105421	0.799988923336617	-2.12328426205921e-07	4.87827223170761	1
21.375	0.25	0.000406359361535655	0.799989193811541	-2.30514002154124e-07	4.80322415649442	1
21.625	0.25	0.00040640105202266	0.799989487056759	-2.4940834539411e-07	4.72817600439691	1
21.875	0.25	0.000406442530984756	0.799989803948807	-2.6901220156277e-07	4.65312776959531	1
22.125	0.25	0.000406483801782998	0.799990145363888	-2.89323060158778e-07	4.57807944605064	1
22.375	0.25	0.000406524867728169	0.79999051217363	-3.10334664582896e-07	4.5030310275055	1
22.625	0.25	0.000406565732087742	0.799990905240268	-3.32036487720607e-07	4.42798250748618	1
22.875	0.25	0.000406606398092592	0.799991325411154	-3.54413157788702e-07	4.35293387930602	1
23.125	0.25	0.000406646868943099	0.799991773512505	-3.77443802434987e-07	4.27788513607027	1
23.375	0.25	0.000406687147814173	0.799992250342339	-4.01101339080507e-07	4.20283627068274	1
23.625	0.25	0.000406727237858589	0.799992756662504	-4.25351680188757e-07	4.12778727585427	1
23.875	0.25	0.000406767142207963	0.79999329318968	-4.50152868481874e-07	4.05273814411354	1
24.125	0.25	0.000406806863970721	0.799993860585311	-4.75454111040145e-07	3.97768886782017	1
24.375	0.25	0.000406846406226551	0.799994459444268	-5.01194723320952e-07	3.90263943918069	1
24.625	0.25	0.000406885772017076	0.799995090282219	-5.27302964994726e-07	3.82758985026758	1
24.875	0.25	0.000406924964332705	0.799995753521483	-5.5369476490859e-07	3.7525400930417	1
25.125	0.25	0.000406963986095784	0.799996449475287	-5.80272324481252e-07	3.67749015937863	1
25.375	0.25	0.000407002840140145	0.799997178330246	-6.06922588880233e-07	3.60244004109929	1
25.625	0.25	0.000407041529187008	0.799997940126924	-6.33515582927917e-07	3.52738973000527	1
25.875	0.25	0.000407080055817402	0.799998734738289	-6.59902604955162e-07	3.45233921791951	1
26.125	0.25	0.000407118422442475	0.799999561845899	-6.85914264722673e-07	3.37728849673278	1
26.375	0.25	0.000407156631276421	0.800000420913647	-7.11358374905641e-07	3.30223755845663	1
26.625	0.25	0.000407194684322947	0.800001311158826	-7.36017696540478e-07	3.22718639528347	1
26.875	0.25	0.000407232583395135	0.800002231520434	-7.59647529662237e-07	3.15213499965444	1
27.125	0.25	0.000407270330197913	0.800003180624482	-7.81973191895945e-07	3.07708336433588	1
27.375	0.25	0.000407307926507386	0.800004156746193	-8.02687385105987e-07	3.00203148250516	1
27.625	0.25	0.000407345374475113	0.800005157769032	-8.21447512711397e-07	2.92697934784659	1
27.875	0.25	0.000407382677061585	0.800006181140474	-8.37873008227204e-07	2.85192695465844	1
