x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400629085002697	0.8	-0.0122609456725176	11.1771719730722	1
0.375	0.25	0.000400889516638177	0.787336978573964	0.00719604690756238	11.1096576401797	1
0.625	0.25	0.000401127584348768	0.803544959451086	0.00284508744247289	11.0333928223873	1
0.875	0.25	0.000401310155395293	0.801665157335038	0.00120871442568459	10.9577833102312	1
1.125	0.25	0.000401452445575023	0.800832048049671	0.000535095768163804	10.882459630387	1
1.375	0.25	0.000401570957609778	0.800443435778798	0.000249629739851638	10.807266865771	1
1.625	0.25	0.000401676236229595	0.800251306028957	0.000123803627818123	10.7321375062832	1
1.875	0.25	0.000401774056738641	0.800150201238044	6.55755395295596e-05	10.6570407896092	1
2.125	0.25	0.000401867370745833	0.800093576510105	3.70717331921799e-05	10.5819619604422	1
2.375	0.25	0.000401957625937254	0.800059966755589	2.22497077931496e-05	10.5068935336054	1
2.625	0.25	0.000402045504207312	0.800038970747243	1.40625549327479e-05	10.4318314871539	1
2.875	0.25	0.000402131311067625	0.800025274702589	9.27792099613833e-06	10.3567735366385	1
3.125	0.25	0.000402215183099565	0.800016015057023	6.33895494926551e-06	10.2817183170054	1
3.375	0.25	0.000402297199833198	0.800009567870376	4.45574162895813e-06	10.2066649755765	1
3.625	0.25	0.000402377439698154	0.800004968312768	3.20596047597185e-06	10.1316129592556	1
3.875	0.25	0.00040245600249192	0.800001619148038	2.35228665755829e-06	10.0565618977625	1
4.125	0.25	0.000402533013734118	0.799999137376683	1.75517024015309e-06	9.98151153659546	1
4.375	0.25	0.000402608618226553	0.799997269863839	1.32921428196526e-06	9.9064616969429	1
4.625	0.25	0.000402682964766795	0.799995844951489	1.02032981904699e-06	9.83141225083453	1
4.875	0.25	0.000402756186113999	0.799994743649185	7.9323261954135e-07	9.75636310525075	1
5.125	0.25	0.000402828383295672	0.799993881902639	6.24316487276626e-07	9.68131419168331	1
5.375	0.25	0.00040289962195613	0.799993199357152	4.97440553928085e-07	9.60626545911443	1
5.625	0.25	0.000402969940076306	0.799992652052415	4.01357722322913e-07	9.53121686919669	1
5.875	0.25	0.000403039360012599	0.799992207565815	3.28099859229794e-07	9.45616839288282	1
6.125	0.25	0.000403107898490174	0.799991841719655	2.71938308440754e-07	9.3811200080309	1
6.375	0.25	0.000403175572314234	0.799991536309148	2.28700115953618e-07	9.30607169767806	1
6.625	0.25	0.000403242400525422	0.7999912775101	1.95309462401335e-07	9.23102344878025	1
6.875	0.25	0.000403308404537511	0.799991054746837	1.6947495107963e-07	9.1559752512816	1
7.125	0.25	0.000403373607465867	0.799990859876959	1.4947299360094e-07	9.08092709742017	1
7.375	0.25	0.000403438033311796	0.799990686597456	1.33995675075502e-07	9.00587898120509	1
7.625	0.25	0.000403501706275463	0.79999053000731	1.22042527422304e-07	8.9308308980195	1
7.875	0.25	0.000403564650262682	0.799990386282249	1.12842644100074e-07	8.85578284431655	1
8.125	0.25	0.000403626888565796	0.799990252430784	1.05797988768706e-07	8.78073481738508	1
8.375	0.25	0.000403688443675678	0.79999012610966	1.00441719387536e-07	8.70568681516769	1
8.625	0.25	0.000403749337184037	0.799990005483203	9.64073313834266e-08	8.6306388361187	1
8.875	0.25	0.000403809589744549	0.799989889115422	9.34054904063779e-08	8.55559087909266	1
9.125	0.25	0.000403869221070828	0.799989775886681	9.1206633475921e-08	8.48054294325619	1
