x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000399997130661486	0.8	-0.0122605467086134	15.0304216654619	1
0.375	0.25	0.000400256728624023	0.787336129768742	0.00719642285768942	14.9629075838333	1
0.625	0.25	0.000400493915538827	0.803543697872624	0.00284546000311907	14.8866431144911	1
0.875	0.25	0.000400675701204435	0.801663430417317	0.00120911118349048	14.811034065852	1
1.125	0.25	0.000400817293893182	0.800829823909959	0.000535516231887525	14.7357109727487	1
1.375	0.25	0.000400935167813187	0.800440685586884	0.000250071758302344	14.6605189257147	1
1.625	0.25	0.000401039845670279	0.800248004355343	0.000124264893781239	14.5853904214186	1
1.875	0.25	0.000401137089187054	0.800146325526903	6.60541478333911e-05	14.5102947035223	1
2.125	0.25	0.000401229842168645	0.800089106324208	3.75663245052168e-05	14.435217022076	1
2.375	0.25	0.000401319547879833	0.800054883041597	2.27594499833429e-05	14.3601498968308	1
2.625	0.25	0.000401406885690366	0.800033255201187	1.45870704185343e-05	14.2850893105119	1
2.875	0.25	0.000401492159645566	0.800018909249999	9.81720409457833e-06	14.2100329832259	1
3.125	0.25	0.00040157550544186	0.800008981439068	6.89329560817838e-06	14.1349795544765	1
3.375	0.25	0.000401657002042571	0.800001847319876	5.02566052266187e-06	14.0599281762351	1
3.625	0.25	0.000401736727519765	0.79999654130387	3.79215609237424e-06	13.9848783002193	1
3.875	0.25	0.000401814781517409	0.799992465204618	2.95559307277228e-06	13.9098295611798	1
4.125	0.25	0.000401891289654203	0.799989234926977	2.37652395762288e-06	13.8347817099058	1
4.375	0.25	0.000401966397166258	0.799986596131056	1.96962835814548e-06	13.7597345731668	1
4.625	0.25	0.000402040253741153	0.799984375872496	1.68087378440989e-06	13.6846880288876	1
4.875	0.25	0.000402112993623066	0.799982453814909	1.47501687700344e-06	13.6096419902748	1
5.125	0.25	0.000402184720020037	0.799980744515243	1.32848005762962e-06	13.5345963953892	1
5.375	0.25	0.00040225550146703	0.799979186200356	1.22514135102415e-06	13.4595512001342	1
5.625	0.25	0.000402325379490516	0.799977733472373	1.15376457250846e-06	13.3845063734408	1
5.875	0.25	0.000402394380585338	0.799976352461058	1.10638574645592e-06	13.3094618939007	1
6.125	0.25	0.000402462526191314	0.799975017538746	1.0772743686889e-06	13.2344177473723	1
6.375	0.25	0.000402529838441405	0.799973709055337	1.06224992285577e-06	13.1593739252538	1
6.625	0.25	0.000402596342374515	0.799972411752456	1.05822336063578e-06	13.0843304232202	1
