x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000399946321246862	0.8	-0.0122604560118568	15.4301550833215	1
0.375	0.25	0.000400205898666905	0.787335944342411	0.00719650080116637	15.3626410454052	1
0.625	0.25	0.000400443072702579	0.803543433347699	0.00284553085403713	15.2863766382117	1
0.875	0.25	0.000400624855477212	0.801663080308296	0.00120918137751063	15.2107676733895	1
1.125	0.25	0.000400766453143621	0.800829387886792	0.000535586808496058	15.1354446857031	1
1.375	0.25	0.000400884338047099	0.800440162672828	0.000250143140908279	15.0602527658743	1
1.625	0.25	0.00040098903185476	0.800247393353504	0.000124337231857218	14.9851244108528	1
1.875	0.25	0.000401086295841812	0.800145625186595	6.61274803400125e-05	14.9100288646091	1
2.125	0.25	0.000401179073694792	0.800088315398015	3.76406524140412e-05	14.834951377506	1
2.375	0.25	0.00040126880871441	0.800054000297682	2.28347667688667e-05	14.7598844696036	1
2.625	0.25	0.00040135618035956	0.800032279418125	1.46633737298117e-05	14.6848241239323	1
2.875	0.25	0.000401441492765224	0.800017839206183	9.89449923103464e-06	14.6097680609028	1
3.125	0.25	0.00040152488169838	0.800007815901577	6.97159550476917e-06	14.5347149203237	1
3.375	0.25	0.000401606426175646	0.800000585035184	5.10498435345939e-06	14.4596638544757	1
3.625	0.25	0.000401686204317975	0.799995180990872	3.87252737609427e-06	14.3846143153913	1
3.875	0.25	0.000401764315831221	0.799991005550286	3.0370376339881e-06	14.3095659381434	1
4.125	0.25	0.000401840886429442	0.799987674584621	2.4590679558193e-06	14.2345184738512	1
4.375	0.25	0.000401916061501035	0.799984933720973	2.05329643807659e-06	14.1594717496222	1
4.625	0.25	0.00040198999096892	0.799982609984651	1.76568735116438e-06	14.0844256437267	1
4.875	0.25	0.000402062809427851	0.799980583013507	1.56099245624376e-06	14.0093800697229	1
5.125	0.25	0.000402134620598922	0.799978767345339	1.4156277181819e-06	13.9343349660285	1
5.375	0.25	0.000402205493762149	0.7999771011966	1.31346314311739e-06	13.8592902889063	1
5.625	0.25	0.000402275471505696	0.799975539169839	1.24325296006971e-06	13.7842460076467	1
5.875	0.25	0.000402344581776269	0.799974047407659	1.19702190482383e-06	13.7092021011983	1
6.125	0.25	0.000402412847877717	0.799972600309401	1.16902638947016e-06	13.6341585557696	1
6.375	0.25	0.000402480294140872	0.799971178268409	1.15507089992528e-06	13.5591153630985	1
6.625	0.25	0.000402546947904331	0.799969766088918	1.15204935391152e-06	13.4840725191848	1
6.875	0.25	0.000402612839229466	0.799968351863536	1.15763191373532e-06	13.4090300233494	1
7.125	0.25	0.000402677999432766	0.79996692616812	1.17004764675277e-06	13.3339878775287	1
7.375	0.25	0.00040274245898583	0.799965481478887	1.18793141442632e-06	13.2589460857366	1
7.625	0.25	0.000402806244980411	0.799964011747502	1.21021445144253e-06	13.1839046536503	1
7.875	0.25	0.000402869378227015	0.799962512089865	1.23604504852804e-06	13.1088635882859	1
8.125	0.25	0.000402931870096866	0.799960978558204	1.26473017473635e-06	13.0338228977395	1
8.375	0.25	0.00040299371937302	0.799959407974652	1.29569184844022e-06	12.9587825909774	1
8.625	0.25	0.000403054909607667	0.799957797811342	1.32843398904754e-06	12.8837426776609	1
8.875	0.25	0.000403115407758037	0.799956146105953	1.36251675542054e-06	12.8087031679954	1
9.125	0.25	0.000403175165158362	0.799954451405122	1.39753622099494e-06	12.7336640725971	1
9.375	0.25	0.000403234122134254	0.799952712730243	1.43310783163894e-06	12.6586254023683	1
9.625	0.25	0.000403292217717158	0.799950929561769	1.46885256489114e-06	12.5835871683779	1
9.875	0.25	0.000403349405892811	0.799949101839123	1.50438490637694e-06	12.5085493817392	1
10.125	0.25	0.000403405679528333	0.799947229974039	1.5393019931838e-06	12.4335120534839	1
10.375	0.25	0.000403461102472029	0.799945314876336	1.5731734621635e-06	12.3584751944239	1
10.625	0.25	0.000403515849218421	0.799943357991554	1.60553165252906e-06	12.2834388150017	1
10.875	0.25	0.000403570249910967	0.799941361350227	1.63586183371785e-06	12.2084029251212	1
11.125	0.25	0.00040362483629012	0.799939327628927	1.66359214638341e-06	12.1333675339609	1
11.375	0.25	0.000403680381522683	0.799937260223153	1.68808299704263e-06	12.0583326497648	1
11.625	0.25	0.000403737923794567	0.799935163333421	1.70861585197875e-06	11.9832982796115	1
11.875	0.25	0.000403798760346346	0.799933042065285	1.72438123829303e-06	11.9082644291645	1
12.125	0.25	0.000403864395638334	0.799930902544542	1.73446584806311e-06	11.8332311024047	1
12.375	0.25	0.000403936425042772	0.799928752049105	1.73783870691276e-06	11.758198301352	1
12.625	0.25	0.000404016334500714	0.799926599159495	1.73333656620177e-06	11.6831660257825	1
12.875	0.25	0.000404105197691015	0.799924453929473	1.71964863459809e-06	11.6081342729508	1
13.125	0.25	0.000404203256259168	0.799922328078074	1.69530093616794e-06	11.5331030373261	1
13.375	0.25	0.000404309376392244	0.79992023520427	1.65864092406966e-06	11.4580723103524	1
13.625	0.25	0.000404420387305816	0.799918191024996	1.60782307651657e-06	11.3830420802387	1
13.875	0.25	0.000404530324699511	0.799916213635897	1.54079673437126e-06	11.3080123317825	1
14.125	0.25	0.000404629625377168	0.799914323792497	1.45529752716406e-06	11.2329830462204	1
14.375	0.25	0.000404704348115333	0.799912545207507	1.34884450190741e-06	11.1579542010908	1
14.625	0.25	0.000404735530160984	0.799910904857154	1.21874543142532e-06	11.0829257700755	1
14.875	0.25	0.00040469882758083	0.799909433285671	1.06211351029116e-06	11.007897722771	1
15.125	0.25	0.000404564629616319	0.799908164892208	8.75898929262043e-07	10.9328700243139	1
15.375	0.25	0.000404298880152954	0.799907138179226	6.56939762288629e-07	10.8578426347601	1
15.625	0.25	0.000403864880728841	0.799906395935293	4.02036773738202e-07	10.7828155080826	1
15.875	0.25	0.000403226386008508	0.799905985317533	1.08056781872601e-07	10.707788590625	1
16.125	0.25	0.000402352330775945	0.799905957792195	-2.2793091609033e-07	10.6327618188089	1
16.375	0.25	0.000401223543513358	0.799906368885059	-6.08481693778107e-07	10.5577351158628	1
16.625	0.25	0.000399841801854074	0.799907277688328	-1.03556483017752e-06	10.4827083873099	1
16.875	0.25	0.000398241566316658	0.799908746067108	-1.51031695315612e-06	10.4076815149239	1
17.125	0.25	0.000396504688115786	0.79991083751177	-2.03276688893818e-06	10.3326543488461	1
17.375	0.25	0.000394778322891905	0.799913615591928	-2.60154651869692e-06	10.2576266975408	1
17.625	0.25	0.000393296194617632	0.799917141988352	-3.21361268600113e-06	10.1825983152646	1
17.875	0.25	0.000392403244018893	0.79992147411375	-3.8640185949599e-06	10.1075688867259	1
18.125	0.25	0.000392583566654585	0.799926662389643	-4.545789982982e-06	10.0325380086168	1
18.375	0.25	0.000394491402244076	0.799932747325259	-5.24998152087153e-06	9.95750516770735	1
18.625	0.25	0.000398984785654737	0.799939756654243	-5.96601192284523e-06	9.88246971518664	1
18.875	0.25	0.000407161319578674	0.799947702928928	-6.68239989694959e-06	9.80743083692153	1
19.125	0.25	0.000420395389187408	0.799956582153882	-7.38804510826931e-06	9.7323875192566	1
19.375	0.25	0.000440376020917171	0.799966374255407	-8.07421395882371e-06	9.65733850989685	1
19.625	0.25	0.000469144502737313	0.799977046426983	-8.73739229033037e-06	9.58228227328237	1
19.875	0.25	0.00050913084399174	0.799988560643784	-9.3831461630253e-06	9.50721693967464	1
20.125	0.25	0.000563188171666267	0.800000886869879	-1.00310750192053e-05	9.43214024692369	1
20.375	0.25	0.000634624249515295	0.800014023638691	-1.07208331297352e-05	9.35704947358376	1
20.625	0.25	0.000727229480278596	0.800028027698952	-1.15190149428945e-05	9.28194136171376	1
20.875	0.25	0.000845301023925362	0.800043054179762	-1.25264282234928e-05	9.20681202738268	1
21.125	0.25	0.000993663053652418	0.800059408105151	-1.38848946808234e-05	9.13165685667067	1
21.375	0.25	0.00117768369779104	0.80007760691715	-1.57822056777385e-05	9.0564703849181	1
21.625	0.25	0.00140328990877122	0.800098451755785	-1.8453214544106e-05	8.98124615726709	1
21.875	0.25	0.00167698240100704	0.800123102394333	-2.21742808841e-05	8.90597656933345	1
22.125	0.25	0.0020058539695332	0.800153146758086	-2.7247436614298e-05	8.8306526883351	1
22.375	0.25	0.00239761603646603	0.800190650744633	-3.39698001029362e-05	8.75526405736933	1
22.625	0.25	0.00286064032821326	0.800238167614872	-4.25830583934444e-05	8.67979848890486	1
22.875	0.25	0.00340402542105812	0.800298678741061	-5.31974658899276e-05	8.60424185792924	1
23.125	0.25	0.00403770194352062	0.800375429490307	-6.56850397620981e-05	8.52857791030099	1
23.375	0.25	0.00477259623799217	0.800471616400105	-7.9537814216397e-05	8.45278810699773	1
23.625	0.25	0.00562088154124996	0.800589876008114	-9.36895665304102e-05	8.37685152873597	1
23.875	0.25	0.00659636042921093	0.800731523809988	-0.000106303839307543	8.30074486544793	1
24.125	0.25	0.00771504609224512	0.800895496660752	-0.00011453792538563	8.22444250742851	1
24.375	0.25	0.00899604919386899	0.801076967198947	-0.000114302410104022	8.14791673362921	1
24.625	0.25	0.0104629419734825	0.801265629256282	-0.000100049640847425	8.07113794877422	1
24.875	0.25	0.0121458788678615	0.80144370455855	-6.46429638559174e-05	7.99407484224309	1
25.125	0.25	0.0140849306427694	0.801583800367648	6.17502340002113e-07	7.91669421109754	1
25.375	0.25	0.0163353800533438	0.801646862903948	0.000105707266084375	7.83895998561471	1
25.625	0.25	0.0189761972961178	0.801580629369466	0.000261189474479068	7.76083069328959	1
25.875	0.25	0.0221236580528528	0.801319183498108	0.00047695749304521	7.68225417354781	1
26.125	0.25	0.0259532086789379	0.800784450924986	0.000760227105307793	7.60315780315218	1
26.375	0.25	0.0307343417304581	0.799890680060357	0.00111263532596307	7.52343184990399	1
26.625	0.25	0.0368854169435323	0.798553022177955	0.00152644267571795	7.44290298177392	1
26.875	0.25	0.045057570445959	0.796701026952509	0.00198014788287381	7.36129476610108	1
27.125	0.25	0.0562572678025614	0.794296870256036	0.0024343734671691	7.27817289767308	1
27.375	0.25	0.072010603241107	0.791356095364086	0.00282966711043037	7.19287610629221	1
27.625	0.25	0.0945476777915155	0.787965670851038	0.00308872011285346	7.10444094086105	1
27.875	0.25	0.126922283378594	0.784291747559731	0.00312598251445674	7.01154153740351	1
28.125	0.25	0.172862090993128	0.78057177276936	0.00286694461360265	6.91248342415685	1
28.375	0.25	0.23600210912603	0.777097702079884	0.00227626887186291	6.80530579832091	1
28.625	0.25	0.318193997616156	0.774212139026967	0.00138730079093011	6.68803937326847	1
28.875	0.25	0.417217291799335	0.772319773756881	0.000316375490542011	6.5591087030217	1
29.125	0.25	0.525491730430508	0.771838831954681	-0.000757713255744947	6.41775714986798	1
29.375	0.25	0.631814803198073	0.773007818932727	-0.00165181962360807	6.26428534114583	1
29.625	0.25	0.725793522377136	0.775670922138206	-0.00224442701003749	6.09995216747552	1
29.875	0.25	0.801613032352267	0.77930200425089	-0.00250763430959042	5.92659211297228	1
30.125	0.25	0.858600958424367	0.78326486196311	-0.00249159017393034	5.74616637208873	1
30.375	0.25	0.899384170697786	0.787055754989663	-0.0022837690098608	5.56044017396822	1
30.625	0.25	0.927732054951006	0.790385047462807	-0.0019722941341927	5.37084038480607	1
30.875	0.25	0.947200318824695	0.793142560639583	-0.00162629486633792	5.17844553158603	1
31.125	0.25	0.960601139700882	0.795330795000734	-0.00129120231266682	4.98403927461951	1
31.375	0.25	0.969955060063279	0.79700937443106	-0.000992057826147215	4.78817955910591	1
31.625	0.25	0.976633232354903	0.798259517556167	-0.000739319234712596	4.59126083450553	1
31.875	0.25	0.981534439357033	0.799164434693871	-0.00053431155068836	4.39356253665304	1
