x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400161202055878	0.8	-0.0122607746395142	13.8323957695233	1
0.375	0.25	0.000400420907780704	0.787336596557466	0.00719622507588392	13.7648815736289	1
0.625	0.25	0.00040065819030258	0.803544367847514	0.00284527875506852	13.6886169424272	1
0.875	0.25	0.000400840043736135	0.801664320080546	0.00120893053976186	13.613007676435	1
1.125	0.25	0.000400981681462743	0.800830935198982	0.000535333847451208	13.5376843103344	1
1.375	0.25	0.000401099583798594	0.800442021791397	0.000249886746956633	13.4624919339477	1
1.625	0.25	0.000401204277294061	0.800249569140394	0.000124076993871828	13.3873630430531	1
1.875	0.25	0.000401301525604188	0.800148122581204	6.58633307938346e-05	13.3122668803868	1
2.125	0.25	0.000401394273308086	0.800091139263233	3.73726257615469e-05	13.2371886950855	1
2.375	0.25	0.000401483963831545	0.80005715540993	2.25629011467063e-05	13.1621210060068	1
2.625	0.25	0.00040157127641834	0.800035770509444	1.43876756587119e-05	13.0870597949955	1
2.875	0.25	0.000401656514879863	0.800021671019711	9.61493515759208e-06	13.0120027812811	1
3.125	0.25	0.000401739814656314	0.800011993244685	6.68809437013895e-06	12.9369486034816	1
3.375	0.25	0.000401821254458888	0.800005112823879	4.81744423456963e-06	12.8618964126652	1
3.625	0.25	0.000401900912104752	0.800000064284071	3.58082323068932e-06	12.7868456596206	1
3.875	0.25	0.000401978886959607	0.799996249574168	2.74102899661828e-06	12.7117959781386	1
4.125	0.25	0.000402055304318452	0.799993284747831	2.15860609994993e-06	12.6367471180128	1
4.375	0.25	0.000402130309033688	0.799990915621421	1.74823079533695e-06	12.56169890498	1
4.625	0.25	0.000402204050349608	0.799988969408776	1.45587127067888e-06	12.486651215893	1
4.875	0.25	0.000402276662020888	0.799987325928779	1.24628845454436e-06	12.4116039628481	1
5.125	0.25	0.000402348246726347	0.79998589988671	1.09591245659587e-06	12.3365570827592	1
5.375	0.25	0.000402418872402037	0.799984629647029	9.88632182722276e-07	12.2615105303482	1
5.625	0.25	0.000402488579820819	0.799983469934891	9.13225386431006e-07	12.1864642733331	1
5.875	0.25	0.000402557394432681	0.799982386984599	8.61745072495754e-07	12.1114182890665	1
6.125	0.25	0.000402625336173959	0.799981355250875	8.28480839732333e-07	12.0363725621462	1
6.375	0.25	0.000402692425048211	0.799980355139979	8.09275665362096e-07	11.9613270826951	1
6.625	0.25	0.000402758683213591	0.799979371419864	8.01067624242208e-07	11.8862818451056	1
6.875	0.25	0.000402824135110023	0.799978392090315	8.01577199674831e-07	11.811236847113	1
7.125	0.25	0.000402888806826785	0.799977407570276	8.09090628455478e-07	11.7361920891053	1
7.375	0.25	0.000402952725367053	0.79997641010658	8.22307641344148e-07	11.6611475736028	1
7.625	0.25	0.000403015918070967	0.799975393339196	8.40232928581096e-07	11.5861033048634	1
7.875	0.25	0.000403078412245936	0.799974351979007	8.62097802020819e-07	11.5110592885804	1
8.125	0.25	0.00040314023495961	0.79997328156756	8.87303045753136e-07	11.436015531648	1
8.375	0.25	0.000403201412917916	0.799972178297125	9.15376713474006e-07	11.3609720419796	1
8.625	0.25	0.000403261972342393	0.799971038875225	9.45942606916117e-07	11.2859288283633	1
8.875	0.25	0.000403321938761654	0.79996986042238	9.78696284559212e-07	11.2108859003477	1
9.125	0.25	0.000403381336637074	0.799968640395474	1.01338677023028e-06	11.1358432681485	1
9.375	0.25	0.000403440188754191	0.799967376531318	1.04980241543858e-06	11.0608009425724	1
9.625	0.25	0.000403498515333044	0.799966066805534	1.08775978100098e-06	10.9857589349527	1
