x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000405847706583613	0.8	-0.0122583286238719	23.827188344355	1
0.375	0.25	0.000406114869183965	0.787331820364589	0.00719821943763133	23.7596743309882	1
0.625	0.25	0.000406365174915501	0.803537799009056	0.00284689955935002	23.6834102505712	1
0.875	0.25	0.000406580894821989	0.801655874948518	0.00121029397655291	23.607802015323	1
1.125	0.25	0.000406806091067017	0.800820894381399	0.000536483502104399	23.532480074514	1
1.375	0.25	0.000407096905027572	0.800430626475401	0.000250839287806741	23.4572894420751	1
1.625	0.25	0.000407507676006945	0.800237047543093	0.000124831947644307	23.3821625383936	1
1.875	0.25	0.000408079293644435	0.800134703165479	6.64107693843044e-05	23.3070685286628	1
2.125	0.25	0.000408821599691415	0.800077056536662	3.76985686269169e-05	23.2319925850219	1
2.375	0.25	0.000409689848480235	0.800042651990027	2.26537474124969e-05	23.156927157389	1
2.625	0.25	0.000410558601973079	0.800021098084853	1.42346739297247e-05	23.0818681781961	1
2.875	0.25	0.000411198009035974	0.800007091965411	9.21735996408239e-06	23.0068133507561	1
3.125	0.25	0.000411257754822718	0.799997784076857	6.05005384947055e-06	22.9317613456519	1
3.375	0.25	0.000410263842457742	0.799991570898248	3.93462240572914e-06	22.8567114058527	1
3.625	0.25	0.000407634352213078	0.79998751999404	2.42464457214761e-06	22.7816631400205	1
3.875	0.25	0.000402723387892085	0.799985086761582	1.25364726443036e-06	22.7066164008142	1
4.125	0.25	0.000394906751872833	0.799983971712466	2.57991155581103e-07	22.6315711953402	1
4.375	0.25	0.000383726534525739	0.799984048297179	-6.70254499782342e-07	22.5565275965893	1
4.625	0.25	0.000369111922975184	0.799985326684843	-1.61505719480658e-06	22.4814856340784	1
4.875	0.25	0.000351686067243878	0.799987934811962	-2.65131006382298e-06	22.4064451469419	1
5.125	0.25	0.00033315190508359	0.799992106387615	-3.84720181389578e-06	22.3314055875091	1
5.375	0.25	0.000316729443090549	0.799998169993263	-5.2599446084905e-06	22.2563657696548	1
5.625	0.25	0.000307603943946592	0.800006533980758	-6.92637639995074e-06	22.1813235637245	1
5.875	0.25	0.000313342609158846	0.800017659942466	-8.84717601865861e-06	22.1062755472444	1
6.125	0.25	0.000344241737563934	0.80003201552722	-1.09631908402083e-05	22.0312166267898	1
6.375	0.25	0.000413573279717604	0.800049996064834	-1.31228482451398e-05	21.9561396506909	1
6.625	0.25	0.000537710794276709	0.800071803504506	-1.50401748826896e-05	21.8810350339657	1
6.875	0.25	0.000736133114986345	0.800097270808792	-1.62438683130266e-05	21.8058904145311	1
7.125	0.25	0.00103133156257989	0.800125621165993	-1.60194559882804e-05	21.7306903510639	1
7.375	0.25	0.00144868516686212	0.800155155556078	-1.33490212590819e-05	21.6554160546389	1
7.625	0.25	0.00201642212033873	0.800182870895121	-6.85642049122057e-06	21.5800451138282	1
7.875	0.25	0.00276586338433362	0.800204025981645	5.22953069924948e-06	21.5045511195519	1
8.125	0.25	0.00373226307195671	0.800211695613188	2.50757210932177e-05	21.4289030117243	1
