x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400745950864229	0.8	-0.0122609439337658	11.177192828996	1
0.375	0.25	0.000401006536388996	0.787336966438076	0.00719605481353931	11.1096784846261	1
0.625	0.25	0.00040124480035085	0.803544938932286	0.00284509884040835	11.0334136558907	1
0.875	0.25	0.00040142757907872	0.801665120886122	0.00120872827515982	10.9578041363729	1
1.125	0.25	0.000401570079582697	0.800831993314558	0.000535111246369084	10.8824804534531	1
1.375	0.25	0.000401688801597774	0.800443361165592	0.000249646283604764	10.8072876905309	1
1.625	0.25	0.000401794288231949	0.800251210510132	0.00012382083414738	10.7321583378266	1
1.875	0.25	0.000401892313292281	0.800150084201813	6.55931148563281e-05	10.6570616332257	1
2.125	0.25	0.000401985826629371	0.800093437650624	3.70894628725363e-05	10.5819828215323	1
2.375	0.25	0.000402076273802723	0.800059805990978	2.22674352093704e-05	10.5069144176159	1
2.625	0.25	0.000402164334260712	0.800038788158847	1.40801660925999e-05	10.4318523995302	1
2.875	0.25	0.000402250310914231	0.800025070490376	9.2953329079083e-06	10.3567944827902	1
3.125	0.25	0.000402334337816336	0.800015789507469	6.35610682173515e-06	10.2817393022817	1
3.375	0.25	0.000402416492258851	0.800009321333599	4.47258822952999e-06	10.2066860052472	1
3.625	0.25	0.000402496850876221	0.800004701186802	3.22246721350054e-06	10.1316340384983	1
3.875	0.25	0.000402575512188594	0.800001331868232	2.36842590953688e-06	10.0565830316517	1
4.125	0.25	0.000402652600968768	0.799998830408979	1.77091869799782e-06	9.98153273009415	1
4.375	0.25	0.000402728261775001	0.799996943700795	1.34455099848604e-06	9.90648295489562	1
4.625	0.25	0.000402802643618089	0.799995500110373	1.03523482601597e-06	9.83143357796071	1
4.875	0.25	0.000402875879879892	0.799994380671449	8.07685949261729e-07	9.75638450613843	1
5.125	0.25	0.000402948072579523	0.799993501354417	6.38297474463875e-07	9.68133567078285	1
5.375	0.25	0.000403019288678138	0.799992801830449	5.10927370029902e-07	9.60628702073192	1
5.625	0.25	0.000403089567736163	0.799992238166765	4.14327048669602e-07	9.53123851748697	1
5.875	0.25	0.000403158933866555	0.799991777970298	3.40526664466204e-07	9.45619013184206	1
6.125	0.25	0.000403227405630281	0.799991397095052	2.83795719679927e-07	9.3811418414886	1
6.375	0.25	0.000403295001653436	0.799991077370335	2.39959320014129e-07	9.30609362928852	1
6.625	0.25	0.000403361742704179	0.799990805008455	2.05939636701456e-07	9.23104548201344	1
6.875	0.25	0.000403427651773261	0.799990569472739	1.79443221515687e-07	9.15599738941343	1
7.125	0.25	0.000403492753367114	0.799990362662357	1.5874439714594e-07	9.08094934352213	1
7.375	0.25	0.000403557072676058	0.799990178318426	1.4253312906538e-07	9.00590133813333	1
7.625	0.25	0.000403620634886331	0.799990011586692	1.29806791572313e-07	8.9308533684032	1
7.875	0.25	0.000403683464696911	0.799989858692344	1.19792284664948e-07	8.85580543054571	1
8.125	0.25	0.000403745586017288	0.799989716696049	1.11889325600717e-07	8.78075752159759	1
8.375	0.25	0.000403807021799851	0.799989583309495	1.05628805499161e-07	8.70570963923578	1
8.625	0.25	0.000403867793963459	0.799989456754798	1.00641854500364e-07	8.63066178163469	1
8.875	0.25	0.000403927923374991	0.799989335656649	9.66367543022632e-08	8.55561394735394	1
9.125	0.25	0.000403987429865866	0.799989218959126	9.33814634209972e-08	8.48056613524954	1
9.375	0.25	0.000404046332268567	0.799989105861023	9.06903882135214e-08	8.40551834440328	1
9.625	0.25	0.000404104648463791	0.799988995765511	8.84142429362579e-08	8.33047057406617	1
9.875	0.25	0.000404162395432537	0.799988888240614	8.64322396279212e-08	8.255422823613	1
10.125	0.25	0.000404219589309822	0.799988782988163	8.46460499694421e-08	8.18037509250555	1
10.375	0.25	0.000404276245438078	0.799988679819255	8.29750869307605e-08	8.10532738026266	1
10.625	0.25	0.000404332378419176	0.799988578634885	8.13528280111736e-08	8.03027968643564	1
10.875	0.25	0.000404388002164465	0.799988479410532	7.97239058368557e-08	7.95523201058809	1
11.125	0.25	0.000404443129942506	0.79998838218395	7.80418195960876e-08	7.88018435227897	1
11.375	0.25	0.000404497774424303	0.799988287045432	7.62671141803249e-08	7.80513671104845	1
11.625	0.25	0.000404551947725912	0.799988194130126	7.43659275993199e-08	7.73008908640593	1
11.875	0.25	0.000404605661448331	0.799988103611885	7.23088330188996e-08	7.65504147781971	1
12.125	0.25	0.000404658926714606	0.799988015698443	7.00699084379951e-08	7.57999388470801	1
12.375	0.25	0.000404711754204113	0.799987930627567	6.76259840384802e-08	7.50494630643107	1
12.625	0.25	0.000404764154183968	0.799987848664078	6.49560440805388e-08	7.4298987422841	1
12.875	0.25	0.000404816136537592	0.799987770097532	6.20407311692628e-08	7.35485119149089	1
13.125	0.25	0.00040486771079045	0.799987695240419	5.88619600819403e-08	7.27980365319784	1
13.375	0.25	0.000404918886133041	0.799987624426834	5.54025892405926e-08	7.20475612646851	1
13.625	0.25	0.000404969671441275	0.799987558011455	5.16461674416507e-08	7.12970861027831	1
13.875	0.25	0.000405020075294369	0.799987496368864	4.75767172144204e-08	7.05466110350953	1
14.125	0.25	0.000405070105990477	0.799987439893043	4.31785771941961e-08	6.9796136049464	1
14.375	0.25	0.000405119771560272	0.799987388997111	3.84362590913578e-08	6.90456611327035	1
14.625	0.25	0.000405169079778732	0.79998734411317	3.33343452167228e-08	6.82951862705519	1
14.875	0.25	0.000405218038175401	0.799987305692261	2.78574026086114e-08	6.75447114476247	1
15.125	0.25	0.00040526665404338	0.799987274204456	2.19899226559469e-08	6.67942366473668	1
15.375	0.25	0.000405314934447337	0.799987250138971	1.57162820112022e-08	6.60437618520051	1
15.625	0.25	0.00040536288623077	0.799987234004338	9.02070160583457e-09	6.52932870425009	1
15.875	0.25	0.000405410516022761	0.799987226328617	1.88724606940916e-09	6.45428121985008	1
16.125	0.25	0.000405457830244434	0.799987227659602	-5.70019044814629e-09	6.37923372982884	1
16.375	0.25	0.000405504835115269	0.799987238565017	-1.37578662746393e-08	6.30418623187347	1
16.625	0.25	0.000405551536659437	0.799987259632733	-2.23021702357479e-08	6.22913872352478	1
16.875	0.25	0.000405597940712229	0.799987291470892	-3.13495915775702e-08	6.15409120217231	1
17.125	0.25	0.00040564405292667	0.799987334708026	-4.09166720219766e-08	6.07904366504922	1
17.375	0.25	0.000405689878780334	0.799987389993113	-5.10199496867302e-08	6.00399610922725	1
17.625	0.25	0.000405735423582377	0.799987457995533	-6.1675882780279e-08	5.92894853161161	1
17.875	0.25	0.000405780692480764	0.799987539404957	-7.29007793228529e-08	5.85390092893597	1
18.125	0.25	0.000405825690469667	0.799987634931086	-8.4710678315918e-08	5.77885329775739	1
18.375	0.25	0.000405870422396967	0.799987745303324	-9.71212595395443e-08	5.70380563445148	1
18.625	0.25	0.000405914892971839	0.799987871270252	-1.1014769630335e-07	5.62875793520752	1
18.875	0.25	0.000405959106772364	0.799988013598946	-1.23804513753655e-07	5.55371019602387	1
19.125	0.25	0.000406003068253122	0.799988173074127	-1.38105422766772e-07	5.47866241270348	1
19.375	0.25	0.000406046781752766	0.799988350497054	-1.53063124751845e-07	5.40361458084975	1
19.625	0.25	0.000406090251501563	0.799988546684213	-1.68689102173482e-07	5.32856669586259	1
