x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400784786891835	0.8	-0.0122609598813966	11.1777308706565	1
0.375	0.25	0.000401045288188004	0.787336994799783	0.0071960520940296	11.1102165147149	1
0.625	0.25	0.000401283433891574	0.803544963181578	0.00284510407563986	11.0339516746684	1
0.875	0.25	0.000401466080028341	0.801665135140966	0.00120873829848662	10.9583421456474	1
1.125	0.25	0.000401608441206623	0.800831993021937	0.000535124410647606	10.8830184564052	1
1.375	0.25	0.000401727019984624	0.800443343255677	0.000249661521482221	10.8078256912694	1
1.625	0.25	0.000401832360451379	0.80025117295986	0.000123837402273056	10.7326963410807	1
1.875	0.25	0.000401930236730273	0.80015002574852	6.56104741204808e-05	10.6575996441244	1
2.125	0.25	0.000402023598811673	0.800093357594386	3.71072145558554e-05	10.5825208454423	1
2.375	0.25	0.000402113892423059	0.80005970405187	2.2285281539885e-05	10.5074524600203	1
2.625	0.25	0.000402201797278394	0.800038664372126	1.40978831057978e-05	10.4323904659379	1
2.875	0.25	0.000402287616640105	0.800024925129297	9.31275070397159e-06	10.3573325786679	1
3.125	0.25	0.00040237148493806	0.800015623026885	6.37309484200071e-06	10.2822774330016	1
3.375	0.25	0.000402453479791059	0.800009134329086	4.48904419571809e-06	10.2072241760477	1
3.625	0.25	0.000402533678051217	0.800004494365538	3.2383088030722e-06	10.1321722544523	1
3.875	0.25	0.00040261217831417	0.800001106028703	2.38358455558817e-06	10.0571212976415	1
4.125	0.25	0.000402689105276015	0.799998586427257	1.78533492396763e-06	9.98207105079055	1
4.375	0.25	0.00040276460327666	0.799996682521719	1.35817100020224e-06	9.90702133473968	1
4.625	0.25	0.000402838821000162	0.799995222742285	1.04800793791422e-06	9.83197202114724	1
4.875	0.25	0.000402911891443685	0.799994088183644	8.19562780784532e-07	9.75692301660046	1
5.125	0.25	0.000402983916231986	0.799993194876469	6.49228581467675e-07	9.68187425217645	1
5.375	0.25	0.000403054961948898	0.79999248255297	5.20862266153302e-07	9.60682567642099	1
5.625	0.25	0.000403125067797358	0.799991907343169	4.23213515869747e-07	9.53177725052773	1
5.875	0.25	0.000403194257544874	0.79999143691926	3.48310245430857e-07	9.4567289449669	1
6.125	0.25	0.000403262549414482	0.799991047203523	2.90419365818515e-07	9.38168073708932	1
6.375	0.25	0.000403329961706164	0.799990720096907	2.45363115145493e-07	9.30663260939872	1
6.625	0.25	0.000403396514885515	0.79999044188699	2.10060625846482e-07	9.23158454829003	1
6.875	0.25	0.000403462231679698	0.799990202116203	1.82215272212124e-07	9.15653654311718	1
7.125	0.25	0.000403527136386272	0.799989992766796	1.60098080333414e-07	9.08148858549724	1
7.375	0.25	0.000403591254055236	0.799989807667094	1.42395625282235e-07	9.00644066878597	1
7.625	0.25	0.00040365460981178	0.799989642054225	1.28101840248807e-07	8.93139278767898	1
7.875	0.25	0.000403717228380177	0.799989492249049	1.16440080212297e-07	8.8563449379061	1
8.125	0.25	0.000403779133784853	0.799989355412293	1.06806471130866e-07	8.78129711599522	1
8.375	0.25	0.000403840349182444	0.79998922936017	9.87282347141913e-08	8.70624931908862	1
8.625	0.25	0.000403900896781732	0.799989112423822	9.18327692784119e-08	8.63120154479909	1
8.875	0.25	0.00040396079781868	0.799989003341662	8.58245515819093e-08	8.55615379109649	1
9.125	0.25	0.000404020072564107	0.799988901176141	8.0467671975014e-08	8.48110605621781	1
9.375	0.25	0.00040407874034956	0.799988805249243	7.55725950962105e-08	8.40605833859526	1
9.625	0.25	0.0004041368196026	0.799988715092229	7.09860275351517e-08	8.33101063679859	1
9.875	0.25	0.000404194327886354	0.799988630406133	6.65831007561996e-08	8.25596294948834	1
10.125	0.25	0.000404251281940518	0.799988551030871	6.22613634230243e-08	8.18091527537782	1
10.375	0.25	0.000404307697722334	0.799988476920755	5.79360376235019e-08	8.10586761320189	1
10.625	0.25	0.000404363590446842	0.799988408125145	5.35363586261749e-08	8.03081996169113	1
10.875	0.25	0.00040441897462614	0.799988344773146	4.90026920444013e-08	7.95577231955025	1
