x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400369541155775	0.8	-0.012258505158869	20.2281736306992	1
0.375	0.25	0.0004006308678094	0.787331997340243	0.00719812570429161	20.1606603398297	1
0.625	0.25	0.000400870236922479	0.803537916478797	0.00284696142864735	20.0843970363914	1
0.875	0.25	0.000401054354273655	0.801655858394908	0.00121055706804414	20.0087896120071	1
1.125	0.25	0.00040119839826102	0.800820499908298	0.00053693665140066	19.9334685870926	1
1.375	0.25	0.000401318874493605	0.800429626347072	0.000251480354178346	19.85827904584	1
1.625	0.25	0.000401426331377596	0.800235217789005	0.00012566690933611	19.7831534819817	1
1.875	0.25	0.000401526523698068	0.800131817012203	6.74506307046937e-05	19.7080611374382	1
2.125	0.25	0.000401622337564631	0.800072881843308	3.89561722756002e-05	19.6329872606419	1
2.375	0.25	0.000401715092211125	0.800036950856843	2.4140372915372e-05	19.5579243692983	1
2.625	0.25	0.000401805265806065	0.800013626865136	1.59560259385852e-05	19.4828684433514	1
2.875	0.25	0.000401892882871623	0.799997600333018	1.11705708802659e-05	19.4078171991861	1
3.125	0.25	0.000401977735437395	0.799986012167913	8.22691422031365e-06	19.3327692714775	1
3.375	0.25	0.00040205953078069	0.799977243229028	6.33480174358924e-06	19.257723806094	1
3.625	0.25	0.000402138014864203	0.79997033395622	5.07145079996856e-06	19.182680247184	1
3.875	0.25	0.000402213107633667	0.799964693013816	4.19894472497947e-06	19.1076382202331	1
4.125	0.25	0.000402285081505295	0.799959944099669	3.57701224786143e-06	19.0325974647851	1
4.375	0.25	0.000402354802253465	0.799955841737949	3.11940477964611e-06	18.9575577940371	1
4.625	0.25	0.00040242403111646	0.799952223050104	2.77105156000769e-06	18.8825190695949	1
4.875	0.25	0.000402495759332236	0.799948979094257	2.49556121617438e-06	18.8074811851073	1
5.125	0.25	0.000402574509198974	0.799946037270715	2.26810481576516e-06	18.7324440552882	1
5.375	0.25	0.000402666491849036	0.799943350208711	2.07121729836474e-06	18.6574076083239	1
5.625	0.25	0.00040277947321964	0.799940888567664	1.89224578214739e-06	18.5823717805021	1
5.875	0.25	0.000402922177566887	0.799938636264128	1.72176234074645e-06	18.5073365123876	1
6.125	0.25	0.00040310305603595	0.799936587232387	1.55256191483919e-06	18.4323017461681	1
6.375	0.25	0.000403328269507205	0.799934743167692	1.37902750519261e-06	18.3572674239751	1
6.625	0.25	0.000403598788963129	0.799933111900819	1.19673407545229e-06	18.2822334870994	1
6.875	0.25	0.000403906613808199	0.799931706172716	1.00221295517881e-06	18.2071998760771	1
7.125	0.25	0.000404230256443091	0.799930542650468	7.9282779070432e-07	18.1321665316353	1
7.375	0.25	0.000404529841470763	0.799929641071406	5.66729521275435e-07	18.0571333964569	1
7.625	0.25	0.000404742414646619	0.799929023431071	3.22866964868828e-07	17.9821004176511	1
7.875	0.25	0.000404778336741423	0.799928713151565	6.10336825592462e-08	17.9070675497003	1
8.125	0.25	0.000404519929427183	0.799928734183274	-2.18068178374846e-07	17.8320347574985	1
8.375	0.25	0.000403823815089335	0.799929110012733	-5.12768605136032e-07	17.7570020189024	1
8.625	0.25	0.000402528615095217	0.799929862571812	-8.20401566911129e-07	17.6819693259984	1
8.875	0.25	0.000400469803319139	0.799931011077349	-1.13734167480003e-06	17.6069366840508	1
9.125	0.25	0.000397503516186014	0.799932570875042	-1.45914717819361e-06	17.5319041068673	1
9.375	0.25	0.000393540965156086	0.799934552422724	-1.78086015274182e-06	17.4568716070978	1
9.625	0.25	0.000388594760980148	0.799936960625266	-2.09752169635382e-06	17.3818391798124	1
9.875	0.25	0.000382837935139741	0.799939794827213	-2.40496447226428e-06	17.3068067775854	1
10.125	0.25	0.000376675745897524	0.799943049874	-2.70094182467091e-06	17.2317742752721	1
10.375	0.25	0.000370829519223844	0.799946718759847	-2.98663755213859e-06	17.156741422713	1
10.625	0.25	0.00036643085527751	0.799950797472101	-3.26856694978195e-06	17.0817077837435	1
10.875	0.25	0.000365123605348558	0.799955292690884	-3.56081957197908e-06	17.0066726601337	1
11.125	0.25	0.000369170183114112	0.799960232970933	-3.88749762018839e-06	16.9316349994245	1
11.375	0.25	0.000381558116289328	0.799965683864291	-4.28506036243789e-06	16.8565932860733	1
11.625	0.25	0.000406102368329105	0.799971767070534	-4.80408544685667e-06	16.7815454158663	1
11.875	0.25	0.000447538954238872	0.799978683039794	-5.50969316135516e-06	16.7064885542113	1
