x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400413747816906	0.8	-0.0122609567490592	11.1771512912643	1
0.375	0.25	0.00040067404740308	0.787337013086238	0.00719603129887827	11.1096369766053	1
0.625	0.25	0.000400911990102331	0.803545006255588	0.00284506972997251	11.033372176455	1
0.875	0.25	0.00040109446099655	0.801665227316604	0.00120869500531173	10.9577626764015	1
1.125	0.25	0.000401236669773595	0.800832142783687	0.000535075247044491	10.8824390026475	1
1.375	0.25	0.000401355111763092	0.800443556313906	0.000249608528605436	10.807246237785	1
1.625	0.25	0.000401460326484212	0.800251453007108	0.000123782021636251	10.7321168715068	1
1.875	0.25	0.000401558085668881	0.800150374996886	6.55537530264537e-05	10.6570201413799	1
2.125	0.25	0.000401651338125718	0.800093777164678	3.70499207719334e-05	10.5819412920443	1
2.375	0.25	0.000401741528988905	0.800060194261874	2.22279785405614e-05	10.5068728383177	1
2.625	0.25	0.000401829337649383	0.800039224950151	1.40409843373521e-05	10.4318107582831	1
2.875	0.25	0.000401915067162611	0.800025555371104	9.25656018590756e-06	10.3567527675425	1
3.125	0.25	0.000401998851790261	0.800016321909425	6.31783786479008e-06	10.2816975011091	1
3.375	0.25	0.000402080768986117	0.800009900591692	4.43489039849663e-06	10.2066441063823	1
3.625	0.25	0.00040216089543438	0.800005326566527	3.18538948701564e-06	10.1315920303503	1
3.875	0.25	0.000402239329573224	0.800002002583729	2.33200548252638e-06	10.0565409028217	1
4.125	0.25	0.000402316195974786	0.799999545634232	1.73518579443565e-06	9.98149046938655	1
4.375	0.25	0.000402391638916674	0.799997702575782	1.30953233097294e-06	9.90644055132716	1
4.625	0.25	0.000402465807114145	0.799996301743658	1.00095603736046e-06	9.83139102076885	1
4.875	0.25	0.000402538833719679	0.799995224140285	7.74173327530161e-07	9.75634178478928	1
5.125	0.25	0.000402610820658361	0.799994385703093	6.0557913339646e-07	9.68129277497929	1
5.375	0.25	0.000402681834965569	0.79999372606753	4.79034035045772e-07	9.60624394042231	1
5.625	0.25	0.000402751916441651	0.799993201261446	3.83292580612491e-07	9.53119524287468	1
5.875	0.25	0.000402821089587511	0.799992778848293	3.10388392771799e-07	9.45614665339588	1
6.125	0.25	0.000402889373485627	0.799992434634223	2.54594667188126e-07	9.38109814995427	1
6.375	0.25	0.000402956787411785	0.799992150396049	2.11740289567252e-07	9.30604971570139	1
6.625	0.25	0.000403023352912512	0.799991912288841	1.78751324796509e-07	9.23100133771224	1
6.875	0.25	0.00040308909388632	0.799991709713908	1.53338238893535e-07	9.15595300605528	1
7.125	0.25	0.000403154035873232	0.799991534503573	1.33779315000603e-07	9.0809047130987	1
7.375	0.25	0.000403218205212616	0.799991380327207	1.18768489081564e-07	9.00585645298823	1
7.625	0.25	0.000403281628337187	0.799991242253914	1.07307179226275e-07	8.93080822125061	1
7.875	0.25	0.00040334433126445	0.799991116427229	9.86263392173812e-08	8.85576001449022	1
8.125	0.25	0.000403406339262822	0.79999099982121	9.21298194708909e-08	8.78071183015531	1
8.375	0.25	0.000403467676647705	0.79999089005576	8.73527045153454e-08	8.70566366635673	1
8.625	0.25	0.00040352836666602	0.79999078525602	8.39304221467012e-08	8.63061552172647	1
8.875	0.25	0.000403588431438102	0.799990683944416	8.15756326606179e-08	8.55556739530678	1
9.125	0.25	0.000403647891936104	0.799990584957252	8.00608012755846e-08	8.48051928646272	1
9.375	0.25	0.00040370676798595	0.799990487379983	7.920496360294e-08	8.40547119481291	1
9.625	0.25	0.000403765078285193	0.799990390496682	7.88635986845445e-08	8.33042312017447	1
9.875	0.25	0.000403822840432505	0.799990293750296	7.89208260994443e-08	8.25537506251909	1
10.125	0.25	0.000403880070966376	0.799990196711482	7.92833959202324e-08	8.18032702193774	1
10.375	0.25	0.000403936785411523	0.799990099053828	7.98759529548851e-08	8.10527899861236	1
10.625	0.25	0.000403992998331891	0.799990000534284	8.06373826278394e-08	8.03023099279295	1
10.875	0.25	0.000404048723389118	0.799989900977524	8.15179067257888e-08	7.95518300477902	1
11.125	0.25	0.000404103973405245	0.79998980026352	8.24767912784681e-08	7.88013503490444	1
11.375	0.25	0.000404158760428268	0.799989698317591	8.34805393113177e-08	7.80508708352514	1
11.625	0.25	0.000404213095799047	0.799989595102456	8.45014397267818e-08	7.73003915100891	1
11.875	0.25	0.000404266990218021	0.799989490611877	8.55164072363302e-08	7.65499123772701	1
12.125	0.25	0.000404320453810238	0.799989384865558	8.65060551753257e-08	7.57994334404719	1
12.375	0.25	0.000404373496187341	0.799989277905096	8.74539486960141e-08	7.50489547032781	1
12.625	0.25	0.000404426126505356	0.799989169790739	8.83459919518259e-08	7.42984761691284	1
12.875	0.25	0.000404478353517392	0.799989060598835	8.91699471963687e-08	7.35479978412762	1
13.125	0.25	0.000404530185620637	0.79998895041979	8.99150250444171e-08	7.27975197227515	1
13.375	0.25	0.000404581630897344	0.799988839356511	9.0571569049248e-08	7.20470418163278	1
13.625	0.25	0.000404632697149746	0.799988727523185	9.11307790377379e-08	7.12965641244932	1
13.875	0.25	0.000404683391929112	0.799988615044351	9.15844983449831e-08	7.05460866494234	1
14.125	0.25	0.000404733722559327	0.799988502054266	9.19250300169134e-08	6.9795609392957	1
14.375	0.25	0.000404783696155547	0.799988388696366	9.21449913338975e-08	6.90451323565721	1
14.625	0.25	0.000404833319638556	0.799988275123037	9.22371885865979e-08	6.82946555413639	1
14.875	0.25	0.000404882599745502	0.799988161495404	9.21945063714825e-08	6.75441789480223	1
15.125	0.25	0.000404931543037717	0.799988047983282	9.20098370099023e-08	6.67937025768108	1
15.375	0.25	0.000404980155906245	0.799987934765253	9.16759958599877e-08	6.60432264275442	1
15.625	0.25	0.000405028444575696	0.799987822028763	9.11856624696068e-08	6.5292750499567	1
15.875	0.25	0.000405076415106923	0.799987709970342	9.05313349147024e-08	6.45422747917309	1
16.125	0.25	0.000405124073398974	0.799987598795846	8.97052783059084e-08	6.37917993023718	1
16.375	0.25	0.00040517142519066	0.799987488720779	8.86994872047443e-08	6.30413240292861	1
16.625	0.25	0.000405218476062002	0.799987379970635	8.7505663769624e-08	6.22908489697061	1
16.875	0.25	0.000405265231435761	0.79998727278128	8.61151757359653e-08	6.15403741202744	1
17.125	0.25	0.000405311696579175	0.79998716739938	8.45190355833248e-08	6.0789899477018	1
17.375	0.25	0.000405357876605991	0.799987064082852	8.27078899263103e-08	6.00394250353199	1
17.625	0.25	0.000405403776478828	0.799986963101321	8.06719848916589e-08	5.92889507898907	1
17.875	0.25	0.000405449401011895	0.799986864736645	7.84011582833783e-08	5.8538476734739	1
18.125	0.25	0.000405494754874045	0.799986769283396	7.58848239632622e-08	5.77880028631395	1
18.375	0.25	0.00040553984259216	0.799986677049406	7.31119570851371e-08	5.70375291676006	1
18.625	0.25	0.00040558466855484	0.799986588356327	7.00710861547202e-08	5.62870556398309	1
18.875	0.25	0.000405629237016367	0.799986503540169	6.6750275835902e-08	5.55365822707034	1
19.125	0.25	0.000405673552100915	0.799986422951878	6.31371273515091e-08	5.47861090502187	1
19.375	0.25	0.000405717617806998	0.799986346957924	5.92187700045641e-08	5.40356359674675	1
19.625	0.25	0.000405761438012092	0.799986275940898	5.49818421604234e-08	5.32851630105899	1
19.875	0.25	0.000405805016477453	0.799986210300074	5.04125055323062e-08	5.25346901667351	1
20.125	0.25	0.000405848356853065	0.79998615045205	4.54964334315919e-08	5.17842174220185	1
20.375	0.25	0.000405891462682701	0.799986096831341	4.02188054534643e-08	5.10337447614772	1
20.625	0.25	0.000405934337409077	0.79998604989097	3.45643112466908e-08	5.02832721690247	1
20.875	0.25	0.000405976984379046	0.799986010103099	2.85171461978014e-08	4.95327996274035	1
21.125	0.25	0.000406019406848804	0.79998597795963	2.20610259958075e-08	4.87823271181366	1
21.375	0.25	0.000406061607989065	0.799985953972792	1.51791726388654e-08	4.80318546214769	1
21.625	0.25	0.000406103590890162	0.799985938675764	7.85433245837781e-09	4.72813821163556	1
21.875	0.25	0.000406145358567025	0.799985932623265	6.87737568068969e-11	4.65309095803293	1
22.125	0.25	0.000406186913963999	0.799985936392133	-8.19570094823536e-09	4.5780436989525	1
22.375	0.25	0.000406228259959454	0.799985950581906	-1.69577548748918e-08	4.5029964318584	1
22.625	0.25	0.000406269399370146	0.799985975815412	-2.62365012286102e-08	4.42794915406044	1
22.875	0.25	0.000406310334955302	0.79998601273931	-3.60515023319035e-08	4.35290186270824	1
23.125	0.25	0.000406351069420381	0.799986062024682	-4.64227645133885e-08	4.27785455478516	1
23.375	0.25	0.000406391605420508	0.799986124367542	-5.73707299808876e-08	4.20280722710218	1
23.625	0.25	0.000406431945563554	0.799986200489444	-6.89162853431536e-08	4.12775987629159	1
23.875	0.25	0.000406472092412852	0.79998629113801	-8.10807631282759e-08	4.05271249880053	1
24.125	0.25	0.000406512048489561	0.799986397087516	-9.38859537749401e-08	3.97766509088447	1
24.375	0.25	0.000406551816274671	0.799986519139498	-1.07354144721089e-07	3.90261764860051	1
24.625	0.25	0.000406591398210679	0.799986658123413	-1.21508153523358e-07	3.82757016780047	1
