x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000402334199423616	0.8	-0.0122575306424759	22.227582988204	1
0.375	0.25	0.000402598777091876	0.787330116938974	0.00719892049094389	22.1600698098545	1
0.625	0.25	0.000402841136292	0.80353530807622	0.00284761927657943	22.0838067734038	1
0.875	0.25	0.000403026528935409	0.801652482586412	0.00121112395327668	22.0081998157389	1
1.125	0.25	0.00040316909213437	0.800816456403976	0.000537426241944778	21.9328794296473	1
1.375	0.25	0.000403284524387291	0.800425004094809	0.000251896597588636	21.8576906761843	1
1.625	0.25	0.000403383200046762	0.800230105677427	0.000126007145395219	21.7825660268786	1
1.875	0.25	0.000403472021714446	0.800126310283715	6.77079744455656e-05	21.7074747001653	1
2.125	0.25	0.000403557165495186	0.800067086103058	3.91210408295695e-05	21.6324019181618	1
2.375	0.25	0.000403646163164828	0.80003098465593	2.42014626262538e-05	21.5573401682524	1
2.625	0.25	0.000403749158252707	0.800007623404673	1.59010055438373e-05	21.482285395115	1
2.875	0.25	0.000403879346554433	0.799991708572433	1.09866153093889e-05	21.4072352742162	1
3.125	0.25	0.000404052550985203	0.799980397446482	7.9010404242081e-06	21.3321883932518	1
3.375	0.25	0.000404285781663526	0.799972087397768	5.85396698829786e-06	21.2571438450762	1
3.625	0.25	0.00040459449581054	0.799965834959099	4.42266676343521e-06	21.1821010154335	1
3.875	0.25	0.000404988122074581	0.799961063841059	3.36981082318773e-06	21.1070594675137	1
4.125	0.25	0.000405463341661861	0.799957411046744	2.55664156804383e-06	21.0320188773181	1
4.375	0.25	0.000405994752485479	0.799954641953356	1.89932473343279e-06	20.9569789973473	1
4.625	0.25	0.000406523045954587	0.799952601437965	1.34587988613215e-06	20.8819396371312	1
4.875	0.25	0.000406941837250809	0.799951184713121	8.63562126648181e-07	20.8069006543269	1
5.125	0.25	0.000407085688370726	0.799950319401334	4.31687551547874e-07	20.7318619524782	1
5.375	0.25	0.000406723155644766	0.799949954289655	3.72670928375612e-08	20.6568234824164	1
5.625	0.25	0.000405559430404114	0.799950052304022	-3.2791652487948e-07	20.5817852444173	1
5.875	0.25	0.000403253375950876	0.799950586430029	-6.69504597540625e-07	20.5067472880113	1
6.125	0.25	0.000399453753660116	0.799951537963156	-9.92433167053935e-07	20.431709705972	1
6.375	0.25	0.000393859134923811	0.799952896844909	-1.3027140849978e-06	20.3566726186203	1
6.625	0.25	0.000386305153890679	0.799954664075529	-1.60925076195853e-06	20.2816361442667	1
6.875	0.25	0.000376881202315522	0.799956856345515	-1.92571795557136e-06	20.2066003515079	1
7.125	0.25	0.00036607642974706	0.799959513086327	-2.2724321068927e-06	20.1315651892821	1
7.375	0.25	0.000354952166542162	0.799962706079523	-2.67801299423422e-06	20.0565303911671	1
7.625	0.25	0.000345334913336934	0.799966551536243	-3.18047704779554e-06	19.9814953513972	1
7.875	0.25	0.000340021192700859	0.799971224107166	-3.82720055040068e-06	19.9064589714876	1
8.125	0.25	0.000342983235268924	0.799976971536727	-4.67294474816682e-06	19.8314194781525	1
8.375	0.25	0.000359563076697271	0.799984127560742	-5.77485161902609e-06	19.7563742152899	1
8.625	0.25	0.000396642536872611	0.799993119104659	-7.18301501107894e-06	19.6813194150778	1
8.875	0.25	0.000462778027778542	0.800004461840126	-8.92494551137693e-06	19.6062499555069	1
9.125	0.25	0.000568292394761245	0.800018735731064	-1.09820336888407e-05	19.5311591137566	1
9.375	0.25	0.000725321187776621	0.800036529479049	-1.32560659999451e-05	19.4560383263653	1
9.625	0.25	0.000947818077371039	0.800058340035428	-1.55240804685383e-05	19.3808769676747	1
9.875	0.25	0.00125153399789849	0.800084411070153	-1.73805290118395e-05	19.3056621567265	1
10.125	0.25	0.00165399799177155	0.800114493230595	-1.81670423971307e-05	19.2303785983349	1
10.375	0.25	0.00217454668695785	0.800147510299736	-1.68923186337303e-05	19.1550084542958	1
10.625	0.25	0.0028344778058138	0.800181120496398	-1.21480544641386e-05	19.0795312221602	1
10.875	0.25	0.00365744822867006	0.800211173151908	-2.03170661650925e-06	19.0039235663302	1
11.125	0.25	0.00467031136912275	0.800231080296841	1.59065280598407e-05	18.9281589913395	1
11.375	0.25	0.00590471298045063	0.800231153039268	4.46666389194226e-05	18.8522071583284	1
11.625	0.25	0.00739997362509596	0.800197996560436	8.7715547899878e-05	18.7760325067153	1
11.875	0.25	0.0092081354998046	0.800114116298158	0.00014877047775782	18.6995916330438	1
12.125	0.25	0.0114026275368217	0.799957958878822	0.000231391876403317	18.6228285741503	1
12.375	0.25	0.0140929332232305	0.799704683592046	0.000338324722208899	18.5456667217375	1
12.625	0.25	0.0174491007177864	0.799328005944234	0.000470537008928086	18.4679955590293	1
12.875	0.25	0.0217420919001964	0.798803416772977	0.000625941855070271	18.3896498100978	1
13.125	0.25	0.0274088563845386	0.798112856303021	0.000797874074157996	18.310378102286	1
13.375	0.25	0.0351540505062796	0.797250359700467	0.000973544168099427	18.2297982732592	1
13.625	0.25	0.0461010746603338	0.796227130976671	0.00113292425709069	18.147337829706	1
13.875	0.25	0.0619966328831666	0.795072978947104	0.00124881162482928	18.0621622028186	1
14.125	0.25	0.0854393536510436	0.793829837079471	0.00128908205950161	17.9731023329973	1
14.375	0.25	0.120016194776546	0.792534817323292	0.00122219635030343	17.8786084463126	1
14.625	0.25	0.170066704814703	0.791200308753379	0.00102649984733935	17.7767770943041	1
14.875	0.25	0.239616494441119	0.789820277655794	0.000702160711860101	17.6655124834775	1
15.125	0.25	0.330147594413053	0.788443570286146	0.000281202569529449	17.542863699142	1
15.375	0.25	0.437872637345478	0.787291054593229	-0.000172666206593552	17.4074943487857	1
15.625	0.25	0.552846600778312	0.786752799640164	-0.000581183244782961	17.2591058568854	1
15.875	0.25	0.662112356783793	0.787139078119027	-0.000880373173552309	17.0985696254436	1
16.125	0.25	0.755259457271606	0.788411816299403	-0.00104273602410763	16.927660576819	1
16.375	0.25	0.827839445820549	0.790221793095984	-0.00107863713667894	16.7485470669126	1
16.625	0.25	0.880763823035531	0.792163948549429	-0.001021045241029	16.5633159698925	1
16.875	0.25	0.917710585438342	0.7939594500253	-0.000907789558952975	16.373702195399	1
17.125	0.25	0.942887060479374	0.795481370309586	-0.000770514184283657	16.1810191268658	1
17.375	0.25	0.959894671329653	0.796705303973489	-0.00063105382635818	15.9862051830493	1
17.625	0.25	0.971421515444198	0.797657241348378	-0.000502205794492191	15.7899094853941	1
17.875	0.25	0.979327950386415	0.798380774961324	-0.000390073005641666	15.5925747318816	1
18.125	0.25	0.984847176911035	0.798920978800008	-0.000296436103887494	15.3945025422064	1
18.375	0.25	0.988778047926874	0.79931794961874	-0.000220596645583072	15.1959001330987	1
18.625	0.25	0.991633500565635	0.799605003486239	-0.000160627826005077	14.9969119280525	1
18.875	0.25	0.993743760074107	0.7998088361736	-0.000114146919631618	14.797640364518	1
19.125	0.25	0.995324155400239	0.799950380816879	-7.87527682673268e-05	14.5981594203622	1
19.375	0.25	0.99651817313772	0.800045816390641	-5.22480081268248e-05	14.3985234008642	1
19.625	0.25	0.997424200543468	0.800107512277019	-3.27317851741377e-05	14.198772698351	1
19.875	0.25	0.998111916947509	0.800144838858254	-1.86194447638713e-05	13.9989376333877	1
20.125	0.25	0.998632279388164	0.800164833973981	-8.62433795085107e-06	13.7990410787963	1
20.375	0.25	0.999023616435649	0.800172737860095	-1.72258950698843e-06	13.5991003037036	1
20.625	0.25	0.999315390005251	0.800172416105371	2.88740738578947e-06	13.3991283082901	1
20.875	0.25	0.999530573387877	0.800166690581591	5.82454663243354e-06	13.1991348167845	1
21.125	0.25	0.999687211921639	0.800157596287051	7.56065608088574e-06	12.9991270332056	1
21.375	0.25	0.999799499125555	0.800146579331275	8.45112744276294e-06	12.7991102261527	1
21.625	0.25	0.999878560693693	0.800134648601005	8.76041862634973e-06	12.5990881859069	1
21.875	0.25	0.999933055828974	0.800122491247508	8.68281352805683e-06	12.3990635831965	1
22.125	0.25	0.999969657414278	0.80011056009416	8.35903318929996e-06	12.1990382505005	1
22.375	0.25	0.999993445438293	0.800099139372404	7.88934484777211e-06	11.999013401476	1
22.625	0.25	1.00000823329438	0.800088393822071	7.34378714127979e-06	11.7989898006569	1
22.875	0.25	1.00001683880822	0.80007840510322	6.77006241189989e-06	11.5989678932078	1
23.125	0.25	1.0000213080056	0.800069198521107	6.19957063607139e-06	11.398947902763	1
23.375	0.25	1.00002309784405	0.800060762515476	5.65197809879774e-06	11.1989299040099	1
23.625	0.25	1.00002322332018	0.800053062635316	5.13864683823851e-06	10.9989138755316	1
23.875	0.25	1.00002237396763	0.800046051433128	4.66518047536523e-06	10.7988997374379	1
24.125	0.25	1.00002100447232	0.800039675331137	4.23329453782691e-06	10.5988873774717	1
24.375	0.25	1.00001940381375	0.80003387925969	3.84217378848106e-06	10.3988766685481	1
24.625	0.25	1.00001774695371	0.800028609676245	3.48944327200054e-06	10.1988674800558	1
24.875	0.25	1.00001613264374	0.800023816421208	3.17185082382437e-06	9.9988596847254	1
25.125	0.25	1.0000146104348	0.800019453752013	2.88573608822412e-06	9.79885316243319	1
25.375	0.25	1.00001319947895	0.800015480808858	2.62734331750961e-06	9.59884780195753	1
25.625	0.25	1.00001190123865	0.800011861700578	2.39302123733587e-06	9.39884350142396	1
25.875	0.25	1.00001070778667	0.800008565347288	2.1793422048432e-06	9.19884016795959	1
26.125	0.25	1.00000960700064	0.800005565177639	1.98316453332277e-06	8.99883771691269	1
26.375	0.25	1.00000858563499	0.800002838750999	1.80165585982517e-06	8.79883607087205	1
26.625	0.25	1.00000763099087	0.800000367354234	1.63229036578638e-06	8.59883515863338	1
26.875	0.25	1.0000067316969	0.79999813560631	1.47282883025393e-06	8.39883491419855	1
27.125	0.25	1.00000587795474	0.799996131092426	1.32128794508921e-06	8.19883527585234	1
27.375	0.25	1.00000506148541	0.799994344041846	1.17590326260802e-06	7.998836185334	1
27.625	0.25	1.00000427532779	0.799992767058633	1.03508858022732e-06	7.79883758710442	1
27.875	0.25	1.00000351358294	0.799991394910803	8.97393134377544e-07	7.59883942769865	1
28.125	0.25	1.00000277115923	0.799990224380475	7.61457281436132e-07	7.39884165514828	1
28.375	0.25	1.00000204354612	0.799989254177618	6.25966501261324e-07	7.19884421845452	1
28.625	0.25	1.00000132662236	0.799988484920471	4.89603030892557e-07	6.99884706709184	1
28.875	0.25	1.00000061648321	0.799987919187526	3.50993816417566e-07	6.79885015052183	1
29.125	0.25	0.999999909248823	0.799987561648074	2.08652779735038e-07	6.5988534176995	1
29.375	0.25	0.999999200799508	0.799987419283596	6.09149822505931e-08	6.39885681655769	1
29.625	0.25	0.999998486386699	0.799987501720572	-9.4140444092846e-08	6.19886029345906	1
29.875	0.25	0.999997760116566	0.799987821705027	-2.58783623975659e-07	5.9988637926036	1
30.125	0.25	0.999997014413821	0.799988395755047	-4.35752034846352e-07	5.79886725536674	1
30.375	0.25	0.999996239740122	0.799989245036724	-6.28406486009612e-07	5.59887061950984	1
30.625	0.25	0.999995424994576	0.799990396514416	-8.40945463165903e-07	5.39887381814683	1
30.875	0.25	0.999994559005089	0.799991884433787	-1.07870736632983e-06	5.19887677827603	1
31.125	0.25	0.999993633087335	0.799993752217013	-1.34859816125009e-06	4.99887941862923	1
31.375	0.25	0.999992643569988	0.799996054908461	-1.65968650806228e-06	4.7988816466136	1
31.625	0.25	0.999991591456019	0.799998862440838	-2.02400626902713e-06	4.59888335430542	1
31.875	0.25	0.99999047457434	0.800002264233849	-2.45760170771455e-06	4.39888441384509	1
32.125	0.25	0.999989267148002	0.800006376005726	-2.98186604651696e-06	4.19888467309918	1
32.375	0.25	0.999987885091889	0.800011350147232	-3.62531010859573e-06	3.99888395276697	1
