x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400706747314055	0.8	-0.0122610729402275	11.1882716590301	1
0.375	0.25	0.000400967082817656	0.787337252135012	0.00719602820692251	11.120757233316	1
0.625	0.25	0.000401205037873376	0.803545167110177	0.00284512374692366	11.0444923370053	1
0.875	0.25	0.000401387499499801	0.801665287302126	0.00120877077323227	10.9688827610104	1
1.125	0.25	0.000401529684128714	0.800832085043854	0.000535162859020542	10.8935590369825	1
1.375	0.25	0.000401648090329368	0.800443370768039	0.000249702885445734	10.8183662507313	1
1.625	0.25	0.000401753258201456	0.800251133700945	0.000123880136919949	10.7432368938553	1
1.875	0.25	0.000401850958890666	0.800149918693665	6.56536608261724e-05	10.6681402050028	1
2.125	0.25	0.000401944140353622	0.800093182560737	3.71502228320921e-05	10.5930614293247	1
2.375	0.25	0.000402034247040365	0.800059461486611	2.23276357664454e-05	10.5179930817312	1
2.625	0.25	0.000402121958006338	0.800038355219648	1.413920402135e-05	10.442931140083	1
2.875	0.25	0.000402207576363828	0.8000245507395	9.35272480706026e-06	10.3678733195172	1
3.125	0.25	0.000402291236781676	0.800015185089189	6.41145538987647e-06	10.2928182543929	1
3.375	0.25	0.000402373017378402	0.800008634824766	4.52555791217892e-06	10.2177650913035	1
3.625	0.25	0.00040245299565177	0.80000393553357	3.27276604854472e-06	10.1427132763065	1
3.875	0.25	0.000402531270903451	0.800000490341982	2.41579189350275e-06	10.0676624381739	1
4.125	0.25	0.000402607968541862	0.799997916576674	1.81510949362812e-06	9.99261232136581	1
4.375	0.25	0.000402683233605497	0.799995961406222	1.38533624697686e-06	9.91756274594933	1
4.625	0.25	0.000402757215482031	0.799994453463512	1.07239037461076e-06	9.84251358275379	1
4.875	0.25	0.000402830047923803	0.79999327404387	8.40989556434166e-07	9.76746473748226	1
5.125	0.25	0.000402901833402916	0.799992339379278	6.67525665239645e-07	9.6924161402727	1
5.375	0.25	0.000402972639444642	0.79999158940578	5.35853073340986e-07	9.61736773867634	1
5.625	0.25	0.000403042506247377	0.799990980461278	4.34717872838814e-07	9.5423194928359	1
5.875	0.25	0.000403111458569239	0.799990480430996	3.56143605035865e-07	9.46727137211327	1
6.125	0.25	0.00040317951556591	0.79999006545622	2.94392224340166e-07	9.39222335269202	1
6.375	0.25	0.000403246696375729	0.799989717663536	2.45280561403803e-07	9.31717541584816	1
6.625	0.25	0.000403313022188385	0.7999894235733	2.05722027400587e-07	9.24212754668671	1
6.875	0.25	0.000403378516332619	0.799989172968232	1.73413998740423e-07	9.16707973320768	1
7.125	0.25	0.00040344320358428	0.7999889580787	1.46621313977847e-07	9.0920319656083	1
7.375	0.25	0.000403507109352369	0.799988772989155	1.24024223965045e-07	9.01698423575661	1
7.625	0.25	0.00040357025900914	0.799988613201111	1.04610204503087e-07	8.9419365367906	1
7.875	0.25	0.000403632677423953	0.799988475308162	8.75960765003759e-08	8.86688886281052	1
8.125	0.25	0.000403694388676468	0.799988356752269	7.23713947104152e-08	8.79184120864065	1
8.375	0.25	0.000403755415902581	0.79998825563938	5.84567774768176e-08	8.71679356964354	1
8.625	0.25	0.000403815781229518	0.799988170599073	4.54730420463448e-08	8.64174594157402	1
