x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400613802583337	0.8	-0.0122582735300867	20.6280461250429	1
0.375	0.25	0.000400875651593006	0.787331538079875	0.00719831567733774	20.5605328951721	1
0.625	0.25	0.000401115661804687	0.803537279774279	0.00284712404178063	20.4842696918418	1
0.875	0.25	0.00040130045508056	0.801655030013839	0.00121070713693494	20.408662417092	1
1.125	0.25	0.000401445195429372	0.800819491860535	0.000537077841894081	20.3333415876676	1
1.375	0.25	0.000401566365339523	0.8004284477499	0.000251614240600474	20.258152285166	1
1.625	0.25	0.0004016744533708	0.800233876831537	0.000125793816919667	20.1830270011438	1
1.875	0.25	0.000401775106505532	0.80013032205447	6.75701459356832e-05	20.1079349754136	1
2.125	0.25	0.00040187105465901	0.800071242079237	3.90674181052385e-05	20.0328614541633	1
2.375	0.25	0.000401963425337647	0.800035176758556	2.42421494514753e-05	19.9577989525883	1
2.625	0.25	0.000402052499864876	0.800011730520637	1.60468789264702e-05	19.882743447758	1
2.875	0.25	0.000402138152300915	0.799995595737339	1.12488212587383e-05	19.8076926527297	1
3.125	0.25	0.000402220145623262	0.799983915498915	8.29066458535908e-06	19.7326451983045	1
3.375	0.25	0.000402298380299598	0.799975073125188	6.3819282501311e-06	19.6576002258246	1
3.625	0.25	0.000402373146520813	0.799968111803093	5.09959052489363e-06	19.5825571741377	1
3.875	0.25	0.000402445414676814	0.799962443239853	4.20548959393984e-06	19.5075156625113	1
4.125	0.25	0.000402517182304938	0.799957694475615	3.5591127170533e-06	19.432475423193	1
4.375	0.25	0.000402591861893885	0.799953623668856	3.07397988864325e-06	19.3574362608357	1
4.625	0.25	0.000402674641928277	0.799950071844742	2.69480632900854e-06	19.2823980270915	1
4.875	0.25	0.000402772691224117	0.799946934195276	2.38501833218781e-06	19.207360604129	1
5.125	0.25	0.000402895017988962	0.799944142428011	2.11965747215735e-06	19.1323238936301	1
5.375	0.25	0.000403051759694547	0.799941653576987	1.8812084034969e-06	19.0572878093295	1
5.625	0.25	0.000403252680817195	0.799939442704122	1.65707841153638e-06	18.9822522720052	1
5.875	0.25	0.0004035046934061	0.799937497997008	1.43804622806451e-06	18.9072172063119	1
6.125	0.25	0.000403808292135932	0.79993581736679	1.21729998785631e-06	18.8321825391323	1
6.375	0.25	0.000404152922963004	0.799934405992477	9.89844705514276e-07	18.7571481992746	1
6.625	0.25	0.000404511495521227	0.799933274457392	7.52147726224284e-07	18.6821141184041	1
6.875	0.25	0.000404834507071475	0.799932437245804	5.01939338113559e-07	18.6070802330842	1
7.125	0.25	0.000405044561086108	0.799931911442507	2.38112774616293e-07	18.5320464877249	1
7.375	0.25	0.000405032415978411	0.799931715530496	-3.93185228569921e-08	18.4570128380912	1
7.625	0.25	0.000404656058063911	0.799931868221274	-3.29242766562677e-07	18.3819792548356	1
