x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400759836343013	0.8	-0.0122609790720541	11.1798973783831	1
0.375	0.25	0.000401020262342447	0.787337043459282	0.00719605023218789	11.1123830116882	1
0.625	0.25	0.000401258319033729	0.803545002040672	0.00284511077389543	11.0361181639051	1
0.875	0.25	0.000401440877477377	0.801665163198593	0.00120874862177965	10.9605086297393	1
1.125	0.25	0.000401583154518115	0.800832007356513	0.000535136759926649	10.8851849388687	1
1.375	0.25	0.000401701652015021	0.800443342034508	0.000249675107561955	10.8099921761841	1
1.625	0.25	0.000401806913023046	0.800251155003239	0.000123851760194342	10.7348628328865	1
1.875	0.25	0.000401904710812473	0.800149990317297	6.56252897401768e-05	10.6597661474914	1
2.125	0.25	0.000401997994703918	0.800093304269314	3.71222591879101e-05	10.5846873651784	1
2.375	0.25	0.000402088209864228	0.800059632653623	2.23003829018376e-05	10.5096190010022	1
2.625	0.25	0.000402176035501881	0.800038574904097	1.41129091718094e-05	10.4345570330593	1
2.875	0.25	0.000402261774399523	0.800024817735552	9.32759895449573e-06	10.3594991767987	1
3.125	0.25	0.000402345560517142	0.800015497961105	6.38768443051524e-06	10.2844440669576	1
3.375	0.25	0.000402427471006871	0.800008991931912	4.50331003817024e-06	10.2093908505654	1
3.625	0.25	0.000402507582260458	0.800004335048111	3.25219709991493e-06	10.1343389741694	1
3.875	0.25	0.000402585992431002	0.800000930261123	2.39704938010609e-06	10.0592880670807	1
4.125	0.25	0.000402662825806936	0.799998394730594	1.79833566414682e-06	9.98423787434559	1
4.375	0.25	0.00040273822637894	0.799996475462784	1.37067041604579e-06	9.90918821666291	1
4.625	0.25	0.000402812342574729	0.799995000930422	1.05997071705312e-06	9.83413896553834	1
4.875	0.25	0.000402885307271604	0.799993852269052	8.30954464997702e-07	9.75909002739568	1
5.125	0.25	0.000402957222150134	0.799992945549673	6.60014760863081e-07	9.68404133313807	1
5.375	0.25	0.000403028154043331	0.799992220545128	5.31007985566352e-07	9.60899283112677	1
5.625	0.25	0.000403098142586564	0.799991633426991	4.32682840559831e-07	9.53394448236014	1
5.875	0.25	0.000403167212132265	0.799991151910414	3.57065928502112e-07	9.45889625710203	1
6.125	0.25	0.000403235381600974	0.799990751962364	2.9842260377578e-07	9.38384813248539	1
6.375	0.25	0.000403302670061586	0.799990415530474	2.52573364745127e-07	9.30880009078405	1
6.625	0.25	0.000403369098781022	0.79999012895118	2.16435479605327e-07	9.23375211815046	1
6.875	0.25	0.000403434691284445	0.799989881818138	1.87710335523476e-07	9.15870420368298	1
7.125	0.25	0.000403499472632252	0.799989666167256	1.64666884988253e-07	9.08365633872933	1
7.375	0.25	0.000403563468574874	0.799989475883058	1.45989576652591e-07	9.00860851636152	1
7.625	0.25	0.000403626704853689	0.799989306261492	1.30670141588361e-07	8.9335607309764	1
7.875	0.25	0.000403689206709083	0.799989153684915	1.17929697089686e-07	8.85851297798929	1
8.125	0.25	0.000403750998571998	0.799989015378305	1.07162077392458e-07	8.78346525359718	1
8.375	0.25	0.000403812103892704	0.799988889224875	9.78921731174788e-08	8.70841755459434	1
8.625	0.25	0.000403872545063241	0.799988773625687	8.97450329151553e-08	8.63336987822772	1
8.875	0.25	0.000403932343399995	0.799988667391872	8.24227299305253e-08	8.55832222208282	1
9.125	0.25	0.000403991519162998	0.799988569661547	7.56869420512287e-08	8.48327458399296	1
9.375	0.25	0.000404050091596399	0.79998847983531	6.93456978656513e-08	8.40822696196665	1
