x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400548427820297	0.8	-0.0122609494074707	11.1771629135086	1
0.375	0.25	0.000400808810904599	0.787336990971392	0.00719604098829367	11.1096485875791	1
0.625	0.25	0.000401046832395725	0.803544976835552	0.0028450804261428	11.0333837764633	1
0.875	0.25	0.000401229366173651	0.801665184025471	0.00120870656161949	10.9577742687856	1
1.125	0.25	0.000401371625792106	0.800832084842764	0.00053508735027924	10.8824505909832	1
1.375	0.25	0.000401490111050685	0.800443483208496	0.000249620968478215	10.8072578258084	1
1.625	0.25	0.000401595364294693	0.800251364429437	0.000123794647011736	10.7321284630552	1
1.875	0.25	0.000401693158769812	0.800150270794674	6.5566454252705e-05	10.6570317403466	1
2.125	0.25	0.00040178644406326	0.800093657299104	3.70626194965925e-05	10.5819529023452	1
2.375	0.25	0.000401876665756709	0.800060058774363	2.22406201134805e-05	10.506884463867	1
2.625	0.25	0.000401964503596661	0.800039073937264	1.40535316949601e-05	10.4318224029769	1
2.875	0.25	0.000402050261038957	0.800025388966121	9.26898898235432e-06	10.3567644352473	1
3.125	0.25	0.000402134072868488	0.800016140269232	6.33013264409069e-06	10.2817091956547	1
3.375	0.25	0.000402216017227732	0.800009703887785	4.4470417409611e-06	10.2066558315564	1
3.625	0.25	0.00040229617167525	0.800005114979061	3.1973918359455e-06	10.1316037898962	1
3.875	0.25	0.000402374635715823	0.800001776297883	2.34385561989487e-06	10.0565527004359	1
4.125	0.25	0.000402451535178076	0.799999304838076	1.74688168548122e-06	9.98150230871802	1
4.375	0.25	0.000402527015773053	0.799997447459396	1.32107235963422e-06	9.90645243597646	1
4.625	0.25	0.00040260122779538	0.799996032498981	1.01233847461591e-06	9.83140295428739	1
4.875	0.25	0.000402674306065622	0.799994940961538	7.85395955111534e-07	9.75635377067859	1
5.125	0.25	0.000402746354181157	0.799994088787557	6.16639025450249e-07	9.68130481669014	1
5.375	0.25	0.00040281744075139	0.799993415616485	4.89927418574194e-07	9.60625604135364	1
5.625	0.25	0.000402887606946439	0.79999287748132	3.94014752271632e-07	9.53120740637223	1
5.875	0.25	0.000402956878335134	0.799992441951833	3.20933685507433e-07	9.45615888275069	1
6.125	0.25	0.000403025274683888	0.799992084841699	2.6495641815801e-07	9.38111044840082	1
6.375	0.25	0.000403092815505865	0.799991787936462	2.21910862524626e-07	9.30606208641554	1
6.625	0.25	0.000403159522098583	0.799991537401155	1.88722102366358e-07	9.23101378380895	1
6.875	0.25	0.000403225417610493	0.799991322648233	1.63099641848965e-07	9.15596553058604	1
7.125	0.25	0.000403290526342024	0.799991135522359	1.4332078474912e-07	9.08091731904877	1
7.375	0.25	0.000403354872940433	0.799990969706438	1.28078516328891e-07	9.0058691432736	1
7.625	0.25	0.000403418481753715	0.799990820284259	1.16373275494066e-07	8.93082099871468	1
7.875	0.25	0.000403481376400744	0.799990683415305	1.07435046866932e-07	8.85577288190027	1
8.125	0.25	0.00040354357952955	0.799990556090686	1.00666697025343e-07	8.78072479019864	1
8.375	0.25	0.000403605112713098	0.799990435948668	9.56022984963356e-08	8.70567672163651	1
