x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400675073484368	0.8	-0.0122609440718107	11.1771783122989	1
0.375	0.25	0.000400935532747823	0.787336972284338	0.00719605025590399	11.1096639752484	1
0.625	0.25	0.000401173628803569	0.803544950031952	0.0028450917333738	11.0333991535043	1
0.875	0.25	0.000401356226720971	0.801665142095938	0.00120871940651643	10.9577896387438	1
1.125	0.25	0.000401498545439904	0.800832026333193	0.000535101203570756	10.8824659578389	1
1.375	0.25	0.000401617091442088	0.800443407143303	0.000249635468725559	10.8072731938396	1
1.625	0.25	0.000401722412790318	0.800251270194188	0.000123809534635152	10.7321438367328	1
1.875	0.25	0.000401820287373654	0.800150158042995	6.55815402534615e-05	10.6570471242558	1
2.125	0.25	0.000401913668396099	0.80009352588124	3.70777668077236e-05	10.5819683011284	1
2.375	0.25	0.000402004003941135	0.80005990868274	2.22557303643833e-05	10.5068998821817	1
2.625	0.25	0.000402091975006946	0.800038905265691	1.40685351153027e-05	10.4318378454653	1
2.875	0.25	0.000402177884994943	0.80002520187987	9.28383658336016e-06	10.3567799065155	1
3.125	0.25	0.000402261867421705	0.80001593498347	6.34479026051569e-06	10.2817247002579	1
3.375	0.25	0.00040234399817646	0.800009480652447	4.46148547009134e-06	10.206671373989	1
3.625	0.25	0.000402424351876893	0.800004874068469	3.21160467531009e-06	10.1316193745847	1
3.875	0.25	0.00040250302469174	0.800001518004019	2.35782494731745e-06	10.0565683317346	1
4.125	0.25	0.000402580138959036	0.799999029466401	1.76059746046399e-06	9.98151799090515	1
4.375	0.25	0.000402655836909676	0.799997155326574	1.33452580013556e-06	9.90646817325188	1
4.625	0.25	0.000402730265453215	0.799995723932	1.02552112165806e-06	9.83141875077011	1
4.875	0.25	0.000402803556148487	0.799994616297738	7.98299049293897e-07	9.75636963040461	1
5.125	0.25	0.00040287580947492	0.799993748375346	6.29253035516843e-07	9.68132074361004	1
5.375	0.25	0.000402947091119715	0.799993059816479	5.02241760261843e-07	9.60627203932994	1
5.625	0.25	0.000403017439610609	0.799992506667782	4.06017576677341e-07	9.53122347917642	1
5.875	0.25	0.000403086878242093	0.799992056514331	3.32611771638876e-07	9.45617503405971	1
6.125	0.25	0.000403155424940734	0.799991685186814	2.76295093858311e-07	9.3811266817932	1
6.375	0.25	0.000403223097849888	0.799991374489632	2.32893957556152e-07	9.30607840536696	1
6.625	0.25	0.000403289917374853	0.799991110608522	1.99331930464891e-07	9.23103019168727	1
6.875	0.25	0.000403355906235279	0.799990882978491	1.73316995527404e-07	9.15598203064584	1
7.125	0.25	0.000403421088735687	0.799990683468637	1.53124933771092e-07	9.08093391442535	1
7.375	0.25	0.000403485489917118	0.799990505788187	1.37447200011918e-07	9.00588583697649	1
7.625	0.25	0.000403549134858073	0.79999034504912	1.25282699700331e-07	8.93083779362061	1
7.875	0.25	0.000403612048184655	0.799990197440986	1.15859883181517e-07	8.85578978074566	1
8.125	0.25	0.000403674253764846	0.799990059986902	1.08580054765405e-07	8.78074179557158	1
8.375	0.25	0.000403735774539418	0.79998993035899	1.02975715302332e-07	8.70569383596827	1
8.625	0.25	0.000403796632445096	0.799989806737825	9.86796676682823e-08	8.63064590031332	1
8.875	0.25	0.000403856848395963	0.799989687704506	9.54018825054927e-08	8.55559798738029	1
9.125	0.25	0.000403916442299569	0.799989572157349	9.29120687094241e-08	8.4805500962504	1
9.375	0.25	0.000403975433092321	0.799989459247274	9.10264222258088e-08	8.40550222624242	1
9.625	0.25	0.000404033838784539	0.799989348327316	8.95974982058311e-08	8.33045437685671	1
9.875	0.25	0.000404091676509364	0.79998923891305	8.85064105434543e-08	8.25540654773034	1
10.125	0.25	0.000404148962572104	0.799989130651526	8.76567750222184e-08	8.18035873860086	1
10.375	0.25	0.000404205712498195	0.799989023296612	8.69700187038173e-08	8.10531094927698	1
10.625	0.25	0.0004042619410788	0.799988916689576	8.63816805872488e-08	8.03026317961464	1
10.875	0.25	0.000404317662413669	0.799988810743578	8.58385215226843e-08	7.95521542949739	1
11.125	0.25	0.00040437288995118	0.799988705431409	8.52962233768214e-08	7.88016769882018	1
11.375	0.25	0.000404427636525688	0.799988600775675	8.47175730909513e-08	7.80511998747591	1
11.625	0.25	0.00040448191439238	0.799988496841055	8.40710100955656e-08	7.73007229534407	1
11.875	0.25	0.000404535735259889	0.799988393728052	8.33294653713981e-08	7.65502462228116	1
12.125	0.25	0.000404589110320935	0.799988291568114	8.24694282130493e-08	7.57997696811246	1
12.375	0.25	0.000404642050281249	0.799988190519731	8.14701944761258e-08	7.50492933262489	1
12.625	0.25	0.000404694565387003	0.79998809076537	8.03132567414235e-08	7.42988171556069	1
12.875	0.25	0.000404746665450938	0.799987992509127	7.89818165564912e-08	7.35483411661181	1
13.125	0.25	0.000404798359877364	0.799987895974844	7.7460382575399e-08	7.27978653541478	1
13.375	0.25	0.000404849657686142	0.799987801404741	7.57344397838672e-08	7.20473897154601	1
13.625	0.25	0.000404900567535721	0.799987709058383	7.37901894306168e-08	7.12969142451736	1
13.875	0.25	0.000404951097745289	0.799987619211928	7.16143222239229e-08	7.05464389377195	1
14.125	0.25	0.000405001256316033	0.799987532157659	6.91938508879395e-08	6.97959637868005	1
14.375	0.25	0.000405051050951489	0.799987448203666	6.65159605469192e-08	6.90454887853517	1
14.625	0.25	0.000405100489076954	0.79998736767374	6.35678840898133e-08	6.8295013925501	1
14.875	0.25	0.000405149577857881	0.79998729090735	6.03368095624354e-08	6.75445391985302	1
15.125	0.25	0.000405198324217206	0.799987218259771	5.68097989650706e-08	6.67940645948356	1
15.375	0.25	0.000405246734851542	0.799987150102268	5.29737285192227e-08	6.60435901038887	1
15.625	0.25	0.000405294816246166	0.799987086822374	4.88152320181736e-08	6.52931157141952	1
15.875	0.25	0.000405342574688774	0.799987028824203	4.43206692086692e-08	6.45426414132549	1
16.125	0.25	0.000405390016281951	0.799986976528835	3.94760843630215e-08	6.37921671875189	1
16.375	0.25	0.000405437146954369	0.799986930374685	3.42672014562062e-08	6.30416930223474	1
16.625	0.25	0.000405483972470713	0.799986890817944	2.86793959187597e-08	6.22912189019651	1
16.875	0.25	0.000405530498440386	0.799986858332987	2.26977017927784e-08	6.1540744809417	1
